Video Id,Title,View Count,Length,Channel
rVeMiVU77wo,alt-J (∆) Breezeblocks,266 153 619 katselukertaa,3.47,/channel/UCAMWWQQNQeD73DtiddfBrpg
HQSN4cABFzY,✨ Product Link in Comments ( 295 ) ✨Oral Breeze Dental Floss Tooth Cleaning Kit,213 973 066 katselukertaa,0.15,/@MaviGadgets
WyhU6Zb_fhY,Lil Baby - California Breeze (Official Video),89 809 448 katselukertaa,3.04,/channel/UCVS88tG_NYgxF6Udnx2815Q
bU5K0kqaAME,SF9 - '여름 향기가 날 춤추게 해 (Summer Breeze)' MUSIC VIDEO,49 203 134 katselukertaa,3.34,/@thefncofficial
yaGWGWrN51o,Turn everyday coffee into a delicious treat with Almond Breeze Creamer,44 391 907 katselukertaa,0.15,/@BlueDiamondGrowers
FD2mik4V5EE,Wanna One (워너원) - '봄바람 (Spring Breeze)’ M/V,41 279 462 katselukertaa,4.15,/@stonemusicent
FOIjvHjK0Rw,"relaxdaily - Ocean Breeze (Light Music - easy music for studying, focus, write, spa, relaxation)",36 840 242 katselukertaa,2.11.34,/channel/UCc9EzBNAtdnNiDrMw5CAxUw
MsW8rXPcnM0,Summer Breeze - Seals & Croft  #1 Hit(1972),32 596 849 katselukertaa,3.29,/@JCVdude
T88fbHOmvRk,Summer Breeze - The Isley Brothers,15 516 923 katselukertaa,6.17,/@Reytista619
mBEhThf8BDA,Call Me The Breeze,14 795 740 katselukertaa,5.10,/channel/UCipLjr-h2iaEBWMJVfK2e2A
5WUeOEkl270,"JJ Cale, Eric Clapton (After Midnight & Call me the Breeze)",13 911 601 katselukertaa,10.17,/@VARANDONIS
ywL6tMQdG4c,Summer Breeze,13 808 971 katselukertaa,3.26,/channel/UCsf803dMVUj5thyQ_lG2bDw
G1QjyskJ9jw,Breezin',12 995 980 katselukertaa,5.42,/channel/UChrbSeE9HULE3VBPAMr2dtw
Sp5eqNnssL0,Oceanic Breeze | An Innocent Death,11 360 630 katselukertaa,2.51,/@Shipster1912
TqqIVejCaOo,California Breeze,11 222 350 katselukertaa,2.58,/channel/UCVS88tG_NYgxF6Udnx2815Q
lGEoJLIIuow,Amon Amarth - The Pursuit of Vikings - Live at Summer Breeze (OFFICIAL),10 944 918 katselukertaa,6.24,/@metalbladerecords
hwmY9dk8rxk,Blaze e os Monster Machines | Os melhores resgates do Blaze | Nick Jr. em Português,10 831 478 katselukertaa,1.00.58,/@NickJrPortugues
Pi4bGTUw3tI,김재환 (KIM JAE HWAN) - 봄바람 (Spring Breeze) official MV,10 649 146 katselukertaa,3.01,/@SWINGENTERTAINMENT
l1Cvvx9MFsc,Styles & Breeze - Your My Angel (Midnight Mix),10 594 706 katselukertaa,4.43,/@joshweekes92oct
w3o6ECdCZ7Q,"Summer Breeze, Pts. 1 & 2",9 617 718 katselukertaa,6.12,/channel/UCSUUJi1Q3tiY3eFjPtRVBfg
