Video Id,Title,View Count,Length,Channel
dbevJM-2lcY,Macklemore & Ryan Lewis - Can't Hold Us (Lyrics) ft. Ray Dalton,168 345 502 katselukertaa,4.51,/@LokuTheOne
zoTBPN4FltA,Cup holder putty,50 125 392 katselukertaa,0.37,/@daveyrz
rvXm2TNLfnQ,Undertale Remixed ▸ Spider Dance ▸ Holder Remix,41 889 561 katselukertaa,3.01,/channel/UCDVKYPXwdYUQfgA05CkyFSg
jPmpJm_GCo4,Kağıttan Çok Amaçlı Masaüstü Kalemlik Yapımı / Paper Decoratif Pen Holder - DIY,32 017 426 katselukertaa,4.13,/@BirParcaKagit
fQGH6QEEmAU,Next Level Log Holder!,31 781 807 katselukertaa,0.38,/@CrazyRussianHacker
Azu9o_DEmik,DIY Desktop Organizer Waste Paper - Paper Craft - Pen Holder Organizer,22 697 367 katselukertaa,11.20,/@BirParcaKagit
6-VMl9FFdQc,Organising Pen Holder😱 #crafteraditi #youtubepartner #shorts #youtubeshorts #diy #ASMR @CrafterAditi,21 594 524 katselukertaa,1.00,/@CrafterAditi
U9XulXsqoVk,"yams 🍑 check at the triller compound. markell with Tayler holder, miantwins... part 1. (Tik tok)",15 979 692 katselukertaa,0.50,/@Mrxcavani
XENL_foMexM,Swan shape spoon holder Showpiece making at home || Gift item showpiece making,12 852 054 katselukertaa,10.44,/@kutibari
vOaB3ybMLys,Service Holder | সার্ভিস হোল্ডার | Bangla Natok | Chanchal Chowdhury | Prova | Aa Kho Mo Hasan,12 694 342 katselukertaa,39.14,/@GSeriesBanglaNatokTelefilm
RCv8LKDrI8c,Macrame Mobile Holder | Simple Macrame Mobile Holder,12 659 497 katselukertaa,16.16,/@ganeshamacrameart
N9apnYqaFW8,Undertale Remixed ▸ Megalovania ▸ Holder Remix,12 610 148 katselukertaa,3.54,/channel/UCDVKYPXwdYUQfgA05CkyFSg
2Z26F-hF8XA,"The Kid LAROI, Justin Bieber - STAY (SING OFF vs. Tayler Holder)",12 592 178 katselukertaa,3.16,/channel/UCpmD3iT-8TQzRuygIiS9bAw
AFbb8BKhyqw,What if I turned one of them into a cup holder?!?,12 504 166 katselukertaa,0.44,/@UnnecessaryInventions
o26ZJjwi-n8,Undertale Remixed ▸ Bonetrousle ▸ Holder Remix,10 572 432 katselukertaa,3.44,/channel/UCDVKYPXwdYUQfgA05CkyFSg
UQlpUfKLuGI,Tissue Box Making at home || Unique Tissue Box Making || Tissue holder,9 730 845 katselukertaa,12.54,/@kutibari
7xtbARv6hqg,Eric holder immediately after “Snitch” convo with Nipsey Hussle,9 507 689 katselukertaa,0.37,/@SouthCentralVids
K77T-xf6vbw,DIY Pen Holder #shorts #paper_craft #art #youtubeshorts,9 154 324 katselukertaa,0.34,/@mukta_art_craft
2OJL7obS1XA,UQ Holder AMV-For the glory,8 632 499 katselukertaa,4.31,/@Jikken.Nuryken
GC7xMulhq7c,DIY - Making Desktop Organizer with  Waste Paper | Pen Holder Organizer | Paper Crafts,7 910 299 katselukertaa,8.04,/@BirParcaKagit
