Video Id,Title,View Count,Length,Channel
nVlBwqT6FFs,Astrology Forecast September 2023,129 187 katselukertaa,2.24.04,/@TheAstrologyPodcast
1W205qiy5d0,New Moon in Virgo September 14-15th September 2023,160 815 katselukertaa,51.22,/@PamGregoryOfficial
Z0bjA1rIFJc,"Astrology for the Soul September 13, 2023",16 532 katselukertaa,34.41,/@kaypachapuma
V9Uh9HjT4js,Weekly Predictions: September 15 - 21 Confusion and Deception Cause Upsets!,18 101 katselukertaa,16.43,/@JoniPatryVedicAstrologer
uUl9lq6nLNs,"Weekly Intuitive Astrology of Sept 13 to 20 ~ Virgo New Moon, Big Sun Aspects, Mercury direct",22 994 katselukertaa,45.51,/@MollyMcCordAstrology
QCUmbMvwOt4,It’s Time to GO!| The Astrology Report,20 160 katselukertaa,33.25,/@camwhiteastro
LlyEh9f0nCU,"The Sun, Moon, and Rising Sign in Astrology",41 761 katselukertaa,2.09.14,/@TheAstrologyPodcast
HL7Uo6A3zmI,Astrology Sept 12-18 2023 Virgo New Moon - Mercury Direct - Venus sq Jupiter - Sun trine Uranus,9 902 katselukertaa,43.23,/@rikastrology
kMlwTUMT3Uc,"Rajarshi Nandy Astrology Special: Zodiac Signs, Rashi, Planetary Movements, Destiny & More | TRS 334",1 091 556 katselukertaa,2.23.50,/@BeerBiceps
bUIM8k9Inn0,Energies and Expressions of Black Moon Lilith and White Moon Selena ~ Astrology,19 499 katselukertaa,42.13,/@MollyMcCordAstrology
ghj7nfb1LHM,"Weekly Intuitive Astrology and Energies of Sep 6 to 13 ~ Mercury in His Chariot, Sun trine Jupiter",39 762 katselukertaa,40.39,/@MollyMcCordAstrology
AR1jbxY0m9Q,Namaste Today LIVE! The New Moon in Virgo. (Astrology All 12 Signs),21 745 katselukertaa,2.31.52,/@SiriusJoyTV
EPUd7pQHKuo,Astrology for Beginners: How to Read a Birth Chart 🌝,8 653 611 katselukertaa,15.57,/@lavendaire
nAjbllpV_sw,The HIDDEN Knowledge of Astrology,265 519 katselukertaa,23.36,/@BeInspiredChannel
NHOUEVRr9-0,Astrology in Psychotherapy,8 872 katselukertaa,2.14.14,/@TheAstrologyPodcast
Eo4LEZKAYLg,What Lies Ahead: Detailed September 2023 Predictions for Every Zodiac Sign,42 068 katselukertaa,49.48,/@JoniPatryVedicAstrologer
njiX-OOCSGU,Lucky Grand Trine!  Virgo New Moon September 14th 🔆 ALL SIGNS,21 249 katselukertaa,53.57,/@LunaticAstrology
ZQGOwHfVfSE,Mercury Direct RESET! New Moon in Virgo Brings POSITIVE Transformation! Forecast for ALL 12 SIGNS!,35 793 katselukertaa,53.43,/@AstrologywithHeather
RlugOBb0OG4,Astrology General Weekly Forecast 18th September 2023,5 768 katselukertaa,4.03,/@MicheleKnight
nPUBu5gpdkQ,7 Planets Retrograde: Believe in Miracles! Astrology Numerology Forecast,7 198 katselukertaa,15.15,/@TaniaGabrielle
