Video Id,Title,View Count,Length,Channel
ak9Tcr51wHc,The Best of Bender 1,1 340 116 katselukertaa,9.55,/@dp2901
clihiAUqtdA,BENDER BESTORMT GREENPEACE KAMP!,179 086 katselukertaa,9.49,/@benderbijofficial
vxcwG8Eat9M,BIJNA GEKIDNAPT OP ANIME CON,251 827 katselukertaa,11.41,/@benderbijofficial
Nl97Tds9_ls,BOZE KLIMAATACTIVISTEN BLOKKEREN VLIEGVELD,301 383 katselukertaa,12.41,/@benderbijofficial
n_WFuu83lD8,Bender,509 550 katselukertaa,3.46,/channel/UCA48CJ7jsQc2hG2FG0735Mg
ln4rfYh7ng0,The Best of Bender - Futurama,667 983 katselukertaa,10.53,/@animated
lvaNiSE_zkc,Bender's Best Scams and Schemes | Futurama | adult swim,330 807 katselukertaa,13.30,/@adultswim
p-BwGmiJeuE,MAN BIJT PRIDE DEMONSTRANTEN,526 459 katselukertaa,14.38,/@benderbijofficial
2yoEG36gyuQ,Matoma & Brando - The Bender (Official Lyric Video),522 066 katselukertaa,3.05,/channel/UCdjoz9EURsObi2ov6BD1m-g
LcWWizNWGvE,PAASEITJES EN PILLEN IN AMSTERDAM (PASEN 2023),102 034 katselukertaa,15.01,/@benderbijofficial
VNSCxb9Wd4I,100K SPECIAL: BEST OF BENDER,229 767 katselukertaa,23.15,/@benderbijofficial
GNzeH8R4YX4,The Bender,329 775 katselukertaa,2.40,/channel/UCZp17JEyNvKBOKzBtGUkvbA
f9AsKMSZ7P8,Bender’s Bad Decisions | Futurama | adult swim,58 211 katselukertaa,7.28,/@adultswim
eFaXaJHGpFY,Sevendust - Bender (feat. Chino of Deftones),1 365 642 katselukertaa,3.56,/@FearForTheFlesh
jelaEwcewXY,Nina Bender - DJ Set | Escape Rave Closing - January 12 /23 [HARDTECHNO],930 208 katselukertaa,2.05.52,/@escape_rave
TWh1ovH016U,The Best of Bender 7,3 385 928 katselukertaa,18.58,/@dp2901
gW3AAVqd1i4,CHAOS OP DE A12: DE SLAG OM MALIEVELD 2,129 747 katselukertaa,13.19,/@benderbijofficial
rDczjtSG5WA,bender,69 781 katselukertaa,27.51,/@coltonfeldman3950
iQ3hDWG4n2Y,The Best of Bender 6,2 401 725 katselukertaa,16.33,/@dp2901
