Video Id,Title,View Count,Length,Channel
f0ojzXv65W0,The Murlocs - Initiative (Official Video),176 583 katselukertaa,3.16,/channel/UCYr8kc98_DHCP8jNuEsSHOg
fIdXEJOegxY,From Intention to Initiative - WHY You Do What You Do,271 592 katselukertaa,14.19,/@BrendonBurchard
lUKCgyVRISM,"The Scoundrels Have Some Real, Real Bad Initiatives",198 122 katselukertaa,1.00,/@dimension20shorts
F45Mw6LB4XI,Newcomers and the Workplace: Taking the Initiative,37 242 katselukertaa,2.17,/@awesalberta
cBMZPTLHxnE,"The Worship Initiative, Vol. 30 Full Album Recording",34 301 katselukertaa,50.40,/@TheWorshipInitiative
2OQtPSlZqw4,"The Worship Initiative, Vol. 25 (Live) Full Album Premiere | The Worship Initiative",125 454 katselukertaa,48.36,/@TheWorshipInitiative
HkM_PRqoPU8,Volume 24 Full Concert Video (Live) | The Worship Initiative,69 595 katselukertaa,58.17,/@TheWorshipInitiative
o-8-J2K7e7A,"The Worship Initiative, Vol. 26 (Live) Full Album Premiere | The Worship Initiative",118 869 katselukertaa,52.51,/@TheWorshipInitiative
4hQIKlwW1x4,Chess Tips: The Initiative,132 501 katselukertaa,14.32,/@GothamChess
p2Hol9ThQFs,🔵 Initiative Meaning - Initiative Examples - Initiative Defined - CAE Nouns,1 650 katselukertaa,5.55,/@iswearenglish
b1qG1aExla4,WS54 - Streamlining Services: New Initiatives to Grow Services Trade,93 katselukertaa,11.20,/@WTOConferenceServices
w_W_gHojGOw,Social Impact Initiatives | The Kennedy Center,5 717 katselukertaa,1.01,/@kennedycenter
ALtsSru4jzE,Taking Initiative is Cool,105 599 katselukertaa,4.07,/@RocketKids
9YlWIojMcdw,Best INITIATIVE Method for D&D COMBAT,149 177 katselukertaa,8.24,/@BobWorldBuilder
Hcsy_gSWV0A,New UN Climate Change Initiatives,21 713 katselukertaa,2.01,/@unitednations
_-l7kNWEPGE,The Power of Taking Initiative and Being More Proactive – How to Take the Initiative,7 584 katselukertaa,3.08,/@karmarays2019
N6vvalcc9K4,"""WHEN HAVE YOU SHOWED INITIATIVE AT WORK?"" (Interview Question and TOP-SCORING ANSWERS!)",27 252 katselukertaa,6.39,/@CareerVidz
tuQ7qT8twXw,Leading a Strategic Initiative,1 538 katselukertaa,1.34,/@AmericanManagementAssociation
40zo_9MrPTY,A Story About Initiative,59 509 katselukertaa,2.01,/@SoHillsKids
