Video Id,Title,View Count,Length,Channel
Mb3iPP-tHdA,𝕬 𝖂𝖍𝖎𝖙𝖊𝖗 𝕾𝖍𝖆𝖉𝖊 𝕺𝖋 𝕻𝖆𝖑𝖊 - 𝕻𝖗𝖔𝖈𝖔𝖑 𝕳𝖆𝖗𝖚𝖒,122 449 113 katselukertaa,4.01,/@Meowbay
St6jyEFe5WM,"Procol Harum - A Whiter Shade of Pale, live in Denmark 2006",93 913 676 katselukertaa,6.57,/@Widespreadpanic41
JtKMiA1hwBg,SIGMA WEDNESDAY (3D) #shorts #wednesday #3d,69 475 245 katselukertaa,0.22,/@SkinnyPale
7WZ1Kt3zraY,米津玄師  - Pale Blue / Kenshi Yonezu,67 305 928 katselukertaa,5.22,/channel/UCUCeZaZeJbEYAAzvMgrKOPQ
5zwpwbdGNIk,ROSALÍA - A Palé (Official Video),48 854 891 katselukertaa,2.23,/channel/UCQt9awGIFZeldFsATZNeJag
VZqPoriYXho,Annie Lennox - A Whiter Shade of Pale (Remastered),38 870 151 katselukertaa,5.19,/channel/UC1TecRIR-of2J6aBnEI_S_w
XWH1vW1aqBw,O Desh mere tu jita rahe tune sher ke bachche pale hai | Anju Yadav | #happyindependencedaystatus,34 593 865 katselukertaa,0.12,/@Anju_Yadav
aI3CDaY9H_E,#pele #football Pelé | Rise of the Brazilian Legend | The King of Football | Rising With Soccer,34 392 620 katselukertaa,18.58,/@risingwithsoccer6700
KisHhIRihMY,Velvet Underground - Pale Blue Eyes,27 855 931 katselukertaa,5.43,/@PaleRider81
z0vCwGUZe1I,PROCOL HARUM - A Whiter Shade Of Pale - promo film #1 (Official Video),25 853 389 katselukertaa,4.01,/@sdroceRylF
DGXTh2vTNno,Pele Over The Years | Pele Evolution,24 256 499 katselukertaa,0.37,/@officialfutshorts
_BADDeIQWVQ,A Whiter Shade of Pale (Procol Harum) 1967 with lyric,22 717 180 katselukertaa,5.52,/@lamunlamun
hjBZllDo_8E,Joe Cocker - A Whiter Shade Of Pale HD,21 299 173 katselukertaa,5.34,/@AndranikAzizbekyan
mYGsmDtVIyE,Annie Lennox   A Whiter Shade of Pale (Tradução),20 171 670 katselukertaa,5.16,/@Pritrilhasonoras
WXg8P0u9W9I,Pele -Top 10 Impossible Goals Ever,18 740 050 katselukertaa,3.37,/@Sports360HD
hdzH_aSL-6k,I SO PALE,17 865 576 katselukertaa,1.00,/@cleeweather
UU22ddIWEBo,Scary Stories to tell in the dark - Pale Lady Scene,15 877 400 katselukertaa,2.28,/@Koibun
ot1j5M5PTC4,Pale Waves - Television Romance,15 695 964 katselukertaa,4.17,/channel/UCkk4nuvE6HzYw1g8UBsutag
959Cf8Nk9O8,Andreas Kümmert: Whiter Shade Of Pale | The Voice of Germany 2013 | Showdown,14 878 062 katselukertaa,2.47,/@TVOG
yTNPut79-40,Rhove - Pelé,14 185 905 katselukertaa,2.14,/channel/UCorMmckmAePDvJEAiD0F_pQ
