Video Id,Title,View Count,Length,Channel
sKeslrZ-i6k,SURFER - The Distant Shores Movie,2 071 034 katselukertaa,16.11,/@surfermag
4HQmo6W7WBU,Indie Surf Rock | Playlist (Vol. 1),987 035 katselukertaa,3.04.49,/@IndieFolkRadio
9stg_nlrFDI,"Guy Sits Out The Back, Catches Wave Of The Day (Opening Scene) – Uluwatu",421 998 katselukertaa,6.07,/@SurfersofBali
ma67yOdMQfs,These Were The All-Time Surfing Moments Of The Year | Best Of 2020,2 293 132 katselukertaa,6.02,/@RedBullSurfing
ZHToqBZru1Y,The 10 Best 'Stickerless' Rides – August 2023,9 241 katselukertaa,3.45,/@SurfersofBali
eSWST13stO4,🔵4k (ASMR) 10 Hour Store Loop - Hawaii Surfing - With Relaxing Music☑️,605 813 katselukertaa,10.00.32,/@WavesoftheWorld
xtHZKToMvus,Interlusion | A Billabong Surf Film Shot in the Mentawai Islands,540 306 katselukertaa,20.34,/@billabong
wOxAEAQNAww,HECHT - Surfer,245 663 katselukertaa,3.46,/channel/UCn5cOVDa8zFllWhn71Nga0A
FjiPnwdImKo,Chasing The Unicorn | A Mozambican Surf Story,244 935 katselukertaa,33.39,/@NowNowTV
QqrltrEAtPA,Laurie Towner - SLOW LANE FULL FILM - needessentials,1 060 229 katselukertaa,1.09.12,/@needessentials.
QA_knwN3VFk,LATEXFAUNA SURFER official video,697 717 katselukertaa,3.45,/channel/UCyND_TEv2zYfMRvwc4c2fEQ
VD5IMdpDMUY,REPEATER || A QUIKSILVER SURF FILM,1 292 217 katselukertaa,31.12,/@quiksilver
zGbsWYqcYqA,"be vis ""surfer""",36 793 654 katselukertaa,2.36,/channel/UCLKJFiLzzaZPvQZIihzET6A
btA2MTVlA24,"RAW DAYS | Century Swell at Kandui, Mentawai, Indonesia",1 332 238 katselukertaa,36.15,/@NobodySurf
zZqxPozl2Ec,"Surfing Massive Waves Waimea Bay (Jan 22, 2023)  4K",5 584 377 katselukertaa,15.57,/@revealhawaiimedia808
QLT1-9hDsZc,"Waikiki Surfing | Queens Surf Break, Honolulu Hawaii | A Longboard Surfing Video",1 357 739 katselukertaa,7.43,/@DansSurfVideos
DwpOuhMuLJg,SURFER - 2012 Hot 100 Movie,1 018 963 katselukertaa,38.01,/@surfermag
wMe5VXXcPOU,The Beach Boys - Surfer Girl (Visualizer),151 380 katselukertaa,2.30,/channel/UCUxNZEOdVy77QiiSTHk8bug
lHNcMs8W660,The Beach Boys - Surfer Girl,5 455 721 katselukertaa,2.28,/@stephenmcelvain9843
