Video Id,Title,View Count,Length,Channel
WfqpJOfK42A,Obese & Overgrown,41 951 776 katselukertaa,0.59,/@rightchoiceshearing
XGKROFmUprg,"""I'll Just Eat Until I'm Dead, Probably"" | My 3000-lb Family",35 369 543 katselukertaa,7.51,/@TLCTVUK
R0TW2EodG38,Obese women prank😄😄😄#shorts #prank #funny #viral #trending,30 138 940 katselukertaa,0.17,/@PRANKCHANNEL99
zUvFJvFPEAM,Obese Dachshund Loses 50 Pounds - OBIE | The Dodo,18 264 756 katselukertaa,3.08,/@TheDodo
P1nB-rGmM-0,am i obese??? #shorts,15 272 289 katselukertaa,0.15,/@RangoJalex
VTun2P2yhuc,Society can’t stand to see fat people happy 😠 #fat #fatacceptance #fatpeople #bodyacceptance,11 988 918 katselukertaa,0.19,/@JaeBaeOfficial
tiQevGDPgRY,Joe Rogan - Why Obese People Can't Lose Weight,10 984 486 katselukertaa,7.00,/@JREClips
RvpIySenwfk,"Obese Girl Loses 66 Pounds, Maintains Healthy Weight and Diet | Good Morning America | ABC News",9 577 737 katselukertaa,4.46,/@ABCNews
hxGEJqLEk2c,Piers Clashes With Model Angelina Duplisea on Whether Obesity Is Glorified | Good Morning Britain,8 380 720 katselukertaa,10.20,/@gmb
RazNHIreQ-E,I Investigated the Most Obese City in America…,7 420 025 katselukertaa,10.43,/@TylerOliveira
zUdaVDeJ_5c,65 Stone and Trapped in My House (Obesity Documentary) | Only Human,6 779 125 katselukertaa,44.44,/@OnlyHumanDocs
slwgXXVXM3I,"Fast food, Fat profits: Obesity in America | Fault Lines",6 324 185 katselukertaa,23.15,/@aljazeeraenglish
kWE_qj0Pn84,"Enfants obèses, 8 ans après",5 697 065 katselukertaa,32.22,/@Familles
SfqT6Phl_U0,Actual Obese Person reacts to Fat Acceptance.,5 669 457 katselukertaa,9.59,/@RADALGANG
um-_wKailqU,My 13-Year-Old Child Drinks Vodka Every Friday | Health Documentary | Absolute Documentaries,5 334 960 katselukertaa,58.52,/@AbsoluteDocumentaries
N6D10TUV5i0,The Weight-Loss YouTuber Who Became Morbidly Obese,5 179 894 katselukertaa,11.30,/@SunnyV2
681YWszlizs,Doctor Reacts To House MD Obesity Episode | Medical Drama Review,5 039 500 katselukertaa,11.40,/@DoctorMike
XyrgSwe6lHs,This Overweight Woman Can't Stop Herself From Going Grocery Shopping,4 548 481 katselukertaa,2.35,/@TLC
HbpI4eqzqwk,Actual Obese Person reacts to Nikocado Avocado.,4 347 094 katselukertaa,9.29,/@RADALGANG
mZjFr7VfyRc,Quand l'obésité met la vie en danger | C'est ma vie,4 325 016 katselukertaa,59.58,/@LaVie1
