Video Id,Title,View Count,Length,Channel
arqTu9Ay4Ig,"E-40 ""Choices (Yup)"" (WSHH Exclusive - Official Music Video)",12 968 225 katselukertaa,4.54,/@worldstarhiphop
-KysuBl2m_w,Choices that can Change your Life | Caroline Myss | TEDxFindhornSalon,6 872 334 katselukertaa,25.56,/@TEDx
65rp71bFWGg,Choices,8 507 171 katselukertaa,3.27,/channel/UCTxhikr_oQB9cfDIUF9sqJA
_HEnohs6yYw,THE CHOICE (Short Animated Movie),24 015 278 katselukertaa,3.28,/@ProjectBetterSelf
nBDKKFJuXos,Leonard Cohen - Choices (Audio),206 922 katselukertaa,3.34,/channel/UCi25ui2o4rPCkC1eyPP1DAQ
AP0oQCh_teg,George Jones - Choices,13 181 169 katselukertaa,3.27,/@ThePossumGeorgeJones
BQMI7TksYo0,George Jones - Choices,7 916 997 katselukertaa,3.44,/@donniemac13
VCOIjvWFFo8,The Hoosiers - CHOICES [Official Video],1 680 820 katselukertaa,3.41,/channel/UC2b_Poiry5LG4gecha-UhwQ
rffLYJ1z-KQ,See how many food choices in this buffet .,60 katselukertaa,13.26,/@marizleevlog
T9x4MByvi9c,Choices,13 030 katselukertaa,8.08,/channel/UCe5pHpZ9iVFwfNUlPPcPzXw
ZUPj6Y2dS4w,Choices,111 459 katselukertaa,5.45,/channel/UC97SO7kenN4qKp-_6u6FSLQ
ZlcO9SvT8sQ,Choices by Messermoon: Episode 1,24 278 katselukertaa,2.55.10,/@SeralinaFilms
z755d6W39es,KREAM & Imanos - Choices (Official Lyric Video),1 588 498 katselukertaa,3.10,/channel/UC3_wlMNxKBG4c_P39zFH6Hw
GAnC7RTAMok,Bernhoft - Choices,1 581 143 katselukertaa,5.10,/channel/UCJt2z3h-6VR2cl9KXjktOWA
l3_TWoskKV4,"To Kill A King feat. Bastille & Friends - 'Choices' (Ralph's Balcony, Episode 20)",1 634 920 katselukertaa,6.46,/@ToKillAKing
CmrG4Kvzf7I,PatrickReza - Choices [NCS Release],4 040 530 katselukertaa,3.08,/@NoCopyrightSounds
x18bXxW3yhY,Every Person Is One Choice Away From Everything Changing,2 542 674 katselukertaa,20.58,/@PursuitofWonder
-zbw3KzgHBU,E-40 - Choices (Yup) (Out Now!),21 386 424 katselukertaa,4.42,/channel/UCc-lKM4_OHLDDtvC1KFUIAQ
nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,12 850 712 katselukertaa,2.25,/@LionsgateMovies
8GQZuzIdeQQ,How to make hard choices | Ruth Chang,1 711 459 katselukertaa,14.42,/@TED
