Video Id,Title,View Count,Length,Channel
h-0gNl5f4BU,The Science of Lightning | National Geographic,2 993 553 katselukertaa,2.39,/@NatGeo
ZqCWf6_pwJU,Most Extreme Lightning Strikes Caught On Camera!,205 174 katselukertaa,8.16,/@NakedScience
V3-Ex0WOrI8,Thunderstorm And Lightning Strikes At Night Background Video Effects HD,7 599 338 katselukertaa,10.28,/@channelartbackground
s4ErQRLTi54,Mortimer - Lightning (Official Music Video),21 087 717 katselukertaa,5.24,/@MortimerMusic
4Hl2jC1lxMQ,10 Incredible Lightning Strikes Caught On Camera,1 115 382 katselukertaa,16.12,/@Underworld5s
T8guj_S9tgs,Zoe Wees - Lightning,401 958 katselukertaa,3.00,/channel/UCQam2rlpwMx1YlvBN8PSS2A
TaPgSWdcYtY,TOP 10 BEST LIGHTNING STRIKES,5 459 194 katselukertaa,4.38,/@PecosHank
T3BT-cnHjik,What Happens When You're Struck By Lightning? | The Human Body,3 338 116 katselukertaa,3.26,/@InsiderTech
Th6ralxSQJ4,Lightning Talk: Linux perf - What My Program Is Doing? - Julius Zukauskas - ACCU 2023,298 katselukertaa,4.44,/@ACCUConf
gVKEM4K8J8A,"Voimakkaita ukkosmyrskyjä Äänet | Rentouttava Rain, Thunder & Lightning tunnelman Sleep",63 952 769 katselukertaa,4.00.04,/@StardustVibes
xsJ4O-nSveg,Live - Lightning Crashes (Official Music Video),92 093 018 katselukertaa,5.24,/channel/UCzpoc3xnZ_S9AGfAB-zi3KA
cyo0pE0rfdw,Can Lightning Strike The Same Place Twice? 🫣,8 170 598 katselukertaa,0.31,/@zackdfilms
gVMIj2X6ZRE,Lightning,1 608 209 katselukertaa,5.13,/channel/UCIvqWqjC4aLvp7zI8hzARrA
UkfYllSZMxs,The remote lake where lightning strikes 1.6 million times per year – BBC REEL,180 466 katselukertaa,4.40,/@BBCReel
qa2h4p4hbOg,CRAZIEST LIGHTNING STRIKES,17 811 640 katselukertaa,5.12,/@codypeterson457
urSWCQfN6FA,"Heavy Thunderstorm Sounds for Sleeping, Relaxing, Stress | Rolling Thunder, Lightning & Rain Sounds",,,/@StardustVibes
bmFrHM3pDN0,Lightning - Henry Gallagher Lyrics (Acoustic Version),5 544 307 katselukertaa,3.41,/@LyricsAlID
r7JC8ESosaE,Lightning - Henry Gallagher (Acoustic),707 848 katselukertaa,3.56,/channel/UCt0cT7dFKEgeMLM-WMGKagg
JXhif3E3l2s,HOW LIGHTNING WORKS - Weird World of Lightning,1 469 534 katselukertaa,10.59,/@PecosHank
c48IdUzouo0,Top 10 Dangerous Lightning Strikes Thunder recorded on Camera (HIGH VOLTAGE!!),23 927 833 katselukertaa,3.19,/@TopTube003
