Video Id,Title,View Count,Length,Channel
ZCWfNqbNiZo,Fresh - Chop (Clip Officiel),41 846 072 katselukertaa,3.36,/channel/UCxIajF1fCsoJYV_IiFZPTVw
lhU02Bb4kXQ,ZaeHD - CHOP (Official Music Video),104 477 katselukertaa,2.42,/channel/UCJGa5XvzGCif-JqbVduCd0w
CSvFpBOe8eY,System Of A Down - Chop Suey! (Official HD Video),1 298 058 423 katselukertaa,3.29,/channel/UC7-YMmnc0ppcWmio8t1WdcA
vdBZw9M3u2s,Upgrading CHOP'S LIFE in GTA 5! (MOVIE),1 441 245 katselukertaa,3.00.08,/@NoughtPointFourLIVE
U6D4u_SIF6o,ROBLOX CHOP JUMPED INTO SPACE USING POGO STICKS,17 719 katselukertaa,10.14,/@FrostbiteGaming
dGShpmP_zsY,GTA 5 CHOP CYCLED THROUGH THE FLYING CARS TO WIN,276 505 katselukertaa,10.49,/@FrostbiteGaming
wzH7ee7F8_w,ROBLOX CHOP GOT CHASED BY GRANNY AND RAN AWAY,292 670 katselukertaa,12.35,/@FrostbiteGaming
ExIed--lFoA,CHOP'S LIFE in GTA 5! (Movie),3 648 372 katselukertaa,3.13.17,/@NoughtPointFourLIVE
XD0Z_b4dTrI,The Downfall Of Young Chop,77 928 katselukertaa,8.11,/@Hip-HopDaily
7bSwt3lvyoU,FRESH LAPEUFRA - Chop - LA FINALE (Nouvelle École - Netflix),5 360 918 katselukertaa,3.23,/@NetflixFrance
BoKQ77JH-g8,AMBUSH - CHOP (OFFICIAL VIDEO),261 750 katselukertaa,2.50,/@BuzzworlEnt
caYpuVmfnGM,CHOP WASHED HUGE THINGS IN POWERWASH SIMULATOR,66 884 katselukertaa,10.24,/@FrostbiteGaming
oxfgAfzcA7A,CHOP Is A ZOMBIE In GTA 5,400 485 katselukertaa,12.10,/@KingCrane
bT_f6ObTcCo,Who KILLED CHOP in GTA 5?,747 044 katselukertaa,18.26,/@NoughtPointFourLIVE
_8_pfp_Vwi0,I Found CHOP'S GIRLFRIEND in GTA 5!,3 709 391 katselukertaa,11.50,/@NoughtPointFourLIVE
FCQNeJcWUuw,ROBLOX CHOP PLAYS THE NEW IRON GAME AND REACHES MAX SPEED,168 255 katselukertaa,12.35,/@FrostbiteGaming
aVssTBuIWp0,Gran Error x Minelli - Chop Chop (Official Visualizer),967 513 katselukertaa,2.30,/channel/UCU17ccXgoLiV1UR2-gv5X7A
pol4zhaTPS8,GTA 5 CHOP DID DOUBLE DECKER SUMO CHALLENGE WITH ME,198 264 katselukertaa,11.57,/@FrostbiteGaming
-OGDC-SlLHI,ROBLOX CHOP AND FROSTY COMPLETE THE NEW TEAMWORK OBBY,159 974 katselukertaa,10.58,/@FrostbiteGaming
lvWlkjqGqkA,GTA 5 DEADLINE CHOP JUMPED OVER ME TO WIN THE CHALLENGE,370 309 katselukertaa,11.32,/@FrostbiteGaming
