Video Id,Title,View Count,Length,Channel
-kLWa9LtJHs,BEST graduation walk EVER😱💥- Sebby Clemens Graduation Backflip Off Stage,223 767 101 katselukertaa,0.16,/@SebbyClemens
c-_bYOxexUQ,RKO at graduation is wild. 💀😂 #shorts (via trentsilva/TT),79 532 699 katselukertaa,0.15,/@Houseofhighlights
Pk-LH2aPU24,just graduated highschool!! #graduation #classof2022,66 893 954 katselukertaa,0.17,/@ansleyspinks1
M3N06KyK3s0,"benny blanco, Juice WRLD - Graduation (Official Music Video)",59 853 177 katselukertaa,4.07,/channel/UCqrBKQHQVEvD2Q9FP0DCP2g
jyaNXb7viSk,Benny Blanco - Graduation (Lyrics) ft. Juice Wrld,26 443 492 katselukertaa,2.59,/@futurehype
WyaRxGUnfxM,She is $50 richer and a LEGEND! 🤣 #shorts,22 642 255 katselukertaa,0.24,/@maxpreps
V80-gPkpH6M,"Jim Carrey at MIU: Commencement Address at the 2014 Graduation  (EN, FR, ES, RU, GR,...)",16 856 012 katselukertaa,26.09,/@maharishiu
FPoOoJg2NGA,He did the impossible at his graduation 👏,14 134 826 katselukertaa,0.23,/@Dylan_Anderson
_doAV8bx0xg,ORIGINAL GRADUATION SONG,13 649 192 katselukertaa,4.35,/@RockJay2NayMe
4rxI8y2wWdE,This mom had an amazing idea for her son’s graduation party ❤️,13 467 896 katselukertaa,0.20,/@Dylan_Anderson
Eht3byUhLqQ,Little sister gets emotional seeing her big sister graduate high school 🥹,11 376 796 katselukertaa,0.23,/@Dylan_Anderson
oUA3LNG4Xy0,Teen Defends Walking Out High School Graduation After Facing Backlash,11 364 118 katselukertaa,1.47,/@InsideEdition
7NVs_GNa2Ww,Our little preschool graduate ♥️,10 989 804 katselukertaa,0.12,/@CamiFroBabe
GSGHhWFe8cU,She walked the stage with her baby boy at her college graduation 👏,10 964 161 katselukertaa,0.13,/@Dylan_Anderson
Ga1alQcbXvQ,Proud dad teaches son epic lesson at high school graduation ❤️❤️,10 227 410 katselukertaa,1.00,/@MajicallyNews
ws5oT4lM6bI,Woman gets “everything she could have dreamed of” at college graduation ❤️❤️,9 957 578 katselukertaa,0.47,/@MajicallyNews
9eUl4gF0ED4,Harvard graduate's unique speech goes viral,9 343 678 katselukertaa,5.11,/@CNN
5dIx_i3Hvy4,Americans Versus Brits Graduating School!,9 102 731 katselukertaa,0.47,/@mrthomasenglish
JRaAebV4xiU,She shared her college graduation celebration with her parents 👏,8 923 046 katselukertaa,0.21,/@Dylan_Anderson
cFBGwhT-Dk0,Little boy yells to his mom at her graduation ❤️,8 697 508 katselukertaa,0.21,/@Dylan_Anderson
