Video Id,Title,View Count,Length,Channel
YuOD0RGb69Q,"Deutsch lernen A1 | TOP 100 Substantive | Artikel: der, die oder das?",307 267 katselukertaa,13.28,/@hallodeutschschule
aOKXyLaNjSw,Groß- und Kleinschreibung: Substantivierung einfach erklärt l Deutsch lernen,270 881 katselukertaa,5.33,/@musstewissenDeutsch
RDw9eGLWC0o,UP SI | मूलविधि (Moolvidhi) | Indian Penal Code (Part - 4) | Substantive Law | By Tansukh Sir,138 975 katselukertaa,45.45,/@UPUtkarsh
Jc3VYD28Amo,UP SI | मूलविधि (Moolvidhi) | Indian Penal Code (Part - 6) | Substantive Law | By Tansukh Sir,105 609 katselukertaa,48.36,/@UPUtkarsh
t45FB86LvPI,تعلم اللغة الألمانية مع رشيد-جمل مهمة- 21اسم المذكر-Deutsch lernen - Substantive im Maskulinum,92 626 katselukertaa,13.17,/@-khawateralmania2315
C9SXffJmghE,UP SI | मूलविधि (Moolvidhi) | Indian Penal Code (Part - 10) | Substantive Law | By Tansukh Sir,78 516 katselukertaa,47.36,/@UPUtkarsh
P0qBycPgl6U,How Substantive Law different from Procedural Law? | Substantive Vs Procedural Law,72 967 katselukertaa,9.20,/@padhakulog
yCYuHORf7-c,ACCA F8 Substantive Procedures  (ACCA @ Genesis Origo),66 496 katselukertaa,1.07.53,/@GenesisOrigo
3YoM9LzM6Ow,تعلم اللغة الألمانية مع رشيد-جمل مهمة- 26-🤔👍-  Substantive im Neutrum-Deutsch lernen,66 153 katselukertaa,10.42,/@-khawateralmania2315
R5VUIdmoW1c,SUBSTANTIVE LAW & PROCEDURAL LAW I ADJECTIVE LAW I DIFFERENCE I WITH EXAMPLES I IN HINDI.,49 667 katselukertaa,4.36,/@LEGALLIFE
Wk8H_GWUcsM,Financial Statement (Substantive) Audit - From Start to Finish | CAREER,47 851 katselukertaa,19.28,/@WithStephie
lt7Iy7WaiUk,Michael Brooks - Distinguishing rhetoric and etiquette from program and substantive rights,36 215 katselukertaa,14.10,/@brandonvandyck
UwdajHxPOVg,Allt om substantiv,36 501 katselukertaa,21.04,/@petersfi6089
dBPp6c2pTfw,Controls Testing vs. Substantive Testing: What's the Difference?,36 087 katselukertaa,9.39,/@TheAuditCast
3-u2mpIZzW8,Compliance Testing & Substantive Testing,33 529 katselukertaa,9.20,/@HemangDoshi
1rhVmYvMcQ0,Substantive Law vs. Procedural Law,31 051 katselukertaa,2.32,/@MisterCriminology
xti_Dp7xPyk,Überblick über Substantive | Deutsch | Grammatik,28 259 katselukertaa,1.30,/@sofaDeutsch
5d6DDMBZ2d4,How to Pronounce Substantive? (CORRECTLY) Meaning & Pronunciation,26 446 katselukertaa,0.44,/@YouTubeJulien
OjJ2BvUTgUQ,"ASEAN remains relevant, delivers substantive agreements: PM Lee",26 295 katselukertaa,8.39,/@channelnewsasia
e8zUmIH4d-E,Peter Obi Arrives Court As Tribunal Prepares To Decide How Substantive Petitions Would Be Conducted,24 389 katselukertaa,2.28,/@SYMFONI
