Video Id,Title,View Count,Length,Channel
tAGnKpE4NCI,Metallica: Nothing Else Matters (Official Music Video),1 295 256 648 katselukertaa,6.26,/channel/UCbulh9WdLtEXiooRcYK7SWw
CD-E-LDc384,Metallica: Enter Sandman (Official Music Video),614 741 408 katselukertaa,5.31,/channel/UCbulh9WdLtEXiooRcYK7SWw
Ckom3gf57Yw,Metallica - The Unforgiven (Official Music Video),440 635 264 katselukertaa,6.24,/@WarnerRecordsVault
WM8bTdBs-cw,Metallica: One (Official Music Video),298 899 835 katselukertaa,7.45,/channel/UCbulh9WdLtEXiooRcYK7SWw
Lli99OmkPwM,Metallica - Nothing Else Matters 2007 Live Video Full HD,241 008 940 katselukertaa,6.29,/@NEAZIXNH
9sTQ0QdkN3Q,Bullet For My Valentine - Tears Don't Fall (Official Video),234 352 742 katselukertaa,4.38,/channel/UCNCYBBI44YViXw7vBrqCZcg
87by1DjfxLw,"Metallica - Enter Sandman (Live in Mexico City) [Orgullo, Pasión, y Gloria]",105 890 746 katselukertaa,6.47,/channel/UCbulh9WdLtEXiooRcYK7SWw
S5TnPjOd_To,Metallica - Wherever I May Roam,91 239 400 katselukertaa,6.25,/@ADDROCKS33
NJzoBmVPeYw,Metallica - Seek & Destroy (Live) [Quebec Magnetic],64 143 295 katselukertaa,9.08,/channel/UCbulh9WdLtEXiooRcYK7SWw
qeVUGnke9ko,Haryana Hood (Official Video) Irshad Khan | Desi Balak Gama Ke | New Haryanvi Songs Haryanavi 2023,52 059 812 katselukertaa,3.35,/@BajewalaRecordsHaryanvi
B_HSa1dEL9s,For Whom The Bell Tolls (Remastered),48 802 494 katselukertaa,5.10,/channel/UCbulh9WdLtEXiooRcYK7SWw
E0ozmU9cJDg,Master of Puppets (Remastered),39 978 208 katselukertaa,8.36,/channel/UCbulh9WdLtEXiooRcYK7SWw
PvF9PAxe5Ng,Metallica - Fuel (Official Music Video),32 812 605 katselukertaa,4.37,/@WarnerRecordsVault
pZTJBViOoik,"Metallica: Enter Sandman (Trondheim, Norway - July 13, 2019)",29 201 958 katselukertaa,7.11,/channel/UCbulh9WdLtEXiooRcYK7SWw
iKVrx5Vx1rs,Best Of Metallica - Metallica Greatest Hits full Album,28 903 743 katselukertaa,2.47.58,/@musicboxph6651
D3-riNEfLFs,Friction Stir Welding of Bulk Metallic Glass Industrial Manufacturing Process - Fasteners 360,24 096 556 katselukertaa,0.14,/@metalfasteners
9HZ_tx8aWuA,Fade To Black (Remastered),24 109 392 katselukertaa,6.58,/channel/UCbulh9WdLtEXiooRcYK7SWw
uTWrlhd_0Oc,Chromies Ponies Fail !  DIY Metallic Craft Kit Rainbow Dash + Twilight,20 074 683 katselukertaa,8.04,/@Cookieswirlc
0o9ImwzSke0,LOL Surprise Dolls Swim In Gold Water ? Golden Metallic DIY Slime Craft Kit,19 359 969 katselukertaa,7.13,/@Cookieswirlc
p-fi8myM2Zw,Metallic MLP Gold Pinkie Pie Surprise My Little Pony Blind Bag Box - Cookieswirlc Video,18 805 290 katselukertaa,7.42,/@Cookieswirlc
