Video Id,Title,View Count,Length,Channel
NHDDYIGqRNw,Sadly,31 879 katselukertaa,2.42,/channel/UCxNxMBepxIEjmgDezZbSOeA
FskL-2jrgF0,I hate myself 💔😢  Sad songs for broken hearts that will make you cry (sad music mix playlist),52 690 634 katselukertaa,2.25.43,/@melodyvibes1432
uAO7lFryy6g,Sad songs to cry to at 3am | Delete my feelings for you 💔| Slowed playlist for broken hearts,945 703 katselukertaa,1.04.47,/@forgotten.10
E6QqkBErIWs,... Said Sadly,142 470 katselukertaa,3.13,/channel/UCnGcjQlLO8x7jsfw3r6U9ww
SEEqLOnXt0M,depressing songs for depressed people 1 hour mix | Sadness Under Raining (sad music playlist),8 048 699 katselukertaa,1.07.08,/@ChilledSad
1ykFTuDm6Fo,Sadly - Madera de bambú,11 349 katselukertaa,3.27,/@sadlyy__
GhbWB2ishrw,[SFM] Sadly... Yes,6 246 586 katselukertaa,0.13,/@j-gems
X_s0HXsKkSw,Sadly,1 994 katselukertaa,4.05,/channel/UChImWe3pixwf47AB6Ers6dA
ON1LSCZIs1A,Sadly I Cannot Control,1 137 755 katselukertaa,2.58,/channel/UCjwf9oA4C9Yzxcg4vjI5GDg
kobfNnhFdHQ,MattyBRaps - SAD (ft Sarah Grace),67 753 484 katselukertaa,2.19,/@MattyBRaps
AeTYL_cKGyI,Nick Cave & The Bad Seeds - As I Sat Sadly By Her Side,2 321 453 katselukertaa,4.38,/channel/UCha4YwIM9oyE6NSgUmzVx7g
fjH7NzFpKCo,"Leyland Kirby (The Caretaker) — Sadly, the future is no longer what it was (Full 3-Disc Version)",296 835 katselukertaa,3.55.35,/@Youveprobablyneverheardofit
s6KWBh4we6o,Sadly,365 katselukertaa,3.38,/channel/UC4z34Bl2Eu0jesilmeHq8Sg
h9hQadpXUMM,Sadly - 1924,246 156 katselukertaa,3.18,/@sadlyy__
_usHxkjrLyA,Sadly Sings Destiny (Remastered 2017),137 305 katselukertaa,6.04,/channel/UC0-8RxyOBqTIb0r8qJK8SVw
RxqmJzrqeuA,Sadly Beautiful (2008 Remaster),24 838 katselukertaa,3.18,/channel/UCXwcsxJcdxfvsFiVtrOgy4Q
v8AXF5Eo0zc,sadly,1 089 katselukertaa,3.09,/channel/UCsiRhG42SedBrMRmGXW3gFA
SJNuMuaWiro,Sadly Ever After,34 335 katselukertaa,3.03,/channel/UCo5Y1KaSqrq8wfTbhImLZOQ
PZcEOESDXhQ,Sadly & Lyl B Lula - Cuentagotas,5 449 katselukertaa,2.36,/@sadlyy__
