Video Id,Title,View Count,Length,Channel
Soa3gO7tL-c,Green Day - Boulevard Of Broken Dreams [Official Music Video],750 271 574 katselukertaa,4.48,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
r00ikilDxW4,Green Day - 21 Guns [Official Music Video],508 782 608 katselukertaa,5.26,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
n1OQ9zPsLI0,Vlad and kids story about green friends,498 702 622 katselukertaa,4.00,/@VladandNiki
NUTGr5t3MoY,Green Day - Basket Case [Official Music Video],328 147 477 katselukertaa,3.13,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
NU9JoFKlaZ0,Green Day - Wake Me Up When September Ends [Official Music Video],211 857 910 katselukertaa,7.13,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
COiIC3A0ROM,Al Green - Let's Stay Together,199 221 254 katselukertaa,3.21,/@SunshineSound
dMK_npDG12Q,Lorde - Green Light,171 270 104 katselukertaa,4.03,/channel/UCOxhwqKKlVq_NaD0LVffGuw
J0xe5DcnYSA,Holiday / Boulevard of Broken Dreams,151 645 936 katselukertaa,8.14,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
A1OqtIqzScI,Green Day - Holiday [Official Music Video],124 664 098 katselukertaa,4.42,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
i8dh9gDzmz8,Green Day - When I Come Around [Official Music Video],119 807 320 katselukertaa,2.58,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
I2ly76WK44g,Evergreen (Official Video) Jigar | Kaptaan | Desi Crew | Nikkesha | Latest Punjabi Songs 2023,108 883 972 katselukertaa,3.01,/@RichGangENT
qqOxkuO3ip0,Minecraft Speedrunner VS 5 Hunters REMATCH,100 637 324 katselukertaa,42.52,/@dream
R7xbhKIiw4Y,"Pitbull - Greenlight (Official Video) ft. Flo Rida, LunchMoney Lewis",98 483 333 katselukertaa,4.27,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
ulRXvH8VOl8,Wake Me up When September Ends,97 565 732 katselukertaa,4.46,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
iZnZbfwrXsA,Green Wheels on the Bus | Kindergarten Nursery Rhymes & Songs for Kids,91 742 495 katselukertaa,1.03.49,/@LittleTreehouseNurseryRhymes
gS86jipcKzw,Basket Case,91 370 138 katselukertaa,3.02,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
znNWlRF3t5g,Rod Wave - Green Light (Official Audio),89 801 079 katselukertaa,2.02,/channel/UCenjunBhBhvKjfDAESnoppw
DwTinTO0o9I,GReeeeN - キセキ,84 819 967 katselukertaa,6.32,/channel/UC5jLCyltbnart3k4iLFQvZg
RJ0jdO5ZfU4,Minecraft Speedrunner VS 5 Hunters,79 444 070 katselukertaa,36.30,/@dream
aMTIm-D1l54,Red Yellow Green Blue | featuring The Bumble Nums | Super Simple Songs,77 127 239 katselukertaa,2.00,/@SuperSimpleSongs
