Video Id,Title,View Count,Length,Channel
Eyt40gCbYeU,coordinate,10 466 135 katselukertaa,3.47,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
dfaLKY8UmaM,Young Dolph - Coordinate (Visualizer),2 710 838 katselukertaa,3.19,/channel/UCuuWVW-KSu5eetL0Dlir-Rw
7PLEtcvQBX0,coordinate,659 032 katselukertaa,3.47,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
qA_sMLy6_vU,Coordinate,159 191 katselukertaa,3.19,/channel/UCuuWVW-KSu5eetL0Dlir-Rw
gzaqRyNFdc0,Coordinated Flight - One Minute Ground School,18 957 katselukertaa,2.21,/@GoldSealFlight
gembcZaJ09g,YoungBoy Never Broke Again - Coordination (Official Audio),14 320 108 katselukertaa,3.03,/channel/UClW4jraMKz6Qj69lJf-tODA
4M-rJr9d8sI,Dragon Ball Super - Coordinated Attack | Epic Rock Cover,5 856 939 katselukertaa,2.44,/channel/UCxNHoPzGagd7YxvWavZj8Ag
UV8xcm5xsuo,Coordinated Turns,75 751 katselukertaa,3.49,/@Flight-Instructor
xsp-bWR_ppM,"Zoology Master/Mistress Cadre|| Chemical Coordination & Integration|| Session-6| 𝐓𝐄𝐓 𝐁𝐔𝐙𝐙𝐄𝐑 Bti, Abh",65 katselukertaa,51.01,/@tetbuzzeracademyanmolarora7537
zdZ2Rwq86vA,Airplane Rudders! Learn to FEEL coordination in the airplane and avoid stall spin flying accidents,132 180 katselukertaa,9.26,/@TheFinerPoints
JXHQjEFDODI,Dragon Ball Super - Dream Tag Match / Coordinated Attack Vers 2 | Epic Rock Cover,1 497 210 katselukertaa,2.18,/channel/UCxNHoPzGagd7YxvWavZj8Ag
Viai9bgo5KM,Boomerang (9/9) Movie CLIP - You Got to Coordinate (1992) HD,1 534 119 katselukertaa,2.42,/@MOVIECLIPS
d6vhjpnfd3c,Coordinate Plane and Ordered Pairs Song | 1st Quadrant,874 250 katselukertaa,2.31,/@NUMBEROCKLLC
-catJZm_2TI,FANBOYS: Coordinating Conjunctions,1 262 595 katselukertaa,3.16,/@byumcom9440
UAwDWTRhTIw,Travis Scott - Coordinate (lyrics),1 018 777 katselukertaa,3.47,/@pma2841
C6VlLFl8GE0,Travis Scott  Coordinate,168 989 katselukertaa,3.36,/@MrEPIK75
1O12C9EcdFo,Coordinate Plane Song ★ Plotting Points on all 4 Quadrants,687 788 katselukertaa,2.41,/@NUMBEROCKLLC
QEG-s6O6KTQ,CHEF 187 FT SKALES x DO2dtun - COORDINATE (OFFICIAL VIDEO),399 598 katselukertaa,3.55,/channel/UCb9qMgoLOjzY0SnOHIQbOlA
M8tPG8g05Uk,How To Improve Coordination For Dancing (EXERCISES THAT WORK),28 531 katselukertaa,9.05,/@GetDance
9Uc62CuQjc4,Algebra Basics: Graphing On The Coordinate Plane - Math Antics,3 157 804 katselukertaa,10.14,/@mathantics
