Video Id,Title,View Count,Length,Channel
JRuaNHLp6OU,Counterpart Season 1 Trailer | Rotten Tomatoes TV,116 346 katselukertaa,2.27,/@RottenTomatoesTV
ndHcBbuMyqI,Counterpart Season 2 Trailer | Rotten Tomatoes TV,10 997 katselukertaa,2.01,/@RottenTomatoesTV
N4Mca6dUtxc,"Counterparts ""Whispers of Your Death"" (Official Music Video)",359 320 katselukertaa,3.18,/@PureNoiseRecs
auyH1jU37tk,"Counterparts ""Unwavering Vow"" (Official Music Video)",525 015 katselukertaa,3.08,/@PureNoiseRecs
2YQBJjcXGFc,'Counterpart' TV Series Trailer,29 267 katselukertaa,2.33,/@hollywoodstreams
L4v59__vhmI,Your World Had No Part In The Pandemic || Counterpart,3 084 katselukertaa,2.16,/@MariaPurtMe
jXCtOeS04iw,[EGxHC] Counterparts - A Eulogy For Those Still Here - 2022 (Full Album),26 191 katselukertaa,33.42,/@XstekkahX
UdcSEiwSC7I,Solitary Experiments - Counterpart,238 596 katselukertaa,4.36,/@Enden33
FGBVT-N-Sz8,"Counterparts - ""Love Me"" + ""Wings Of Nightmares"" [Live]",475 674 katselukertaa,4.31,/@TheNoise
VFgpruLDljU,Bound to the Burn - Counterparts Drum Cam (live mix) - Kyle Brownlee,59 533 katselukertaa,3.09,/@ssblind73
952nhY8EZLI,"COUNTERPARTS - 4K -MULTICAM FULL SET - THE MASH HOUSE, EDINBURGH - 26.10.22",27 421 katselukertaa,56.51,/@daitanfilms
4zD7cPU29e8,COUNTERPARTS 05/27/2023 (BLOODAXE FEST 2023),18 656 katselukertaa,44.15,/@iktrhn
GkIGxkEHbFk,Counterparts | Outbreak Fest 2022,183 310 katselukertaa,35.53,/@OutbreakFest
Uask5W8ivZQ,"Counterparts ""Bound To The Burn""",141 011 katselukertaa,3.09,/@PureNoiseRecs
tFjNH9l6-sQ,Counterparts - The Disconnect,1 364 198 katselukertaa,3.59,/@CounterpartsVEVO
VZze5DHxbF4,STARZ Counterpart Main Title,105 243 katselukertaa,1.22,/@Imaginaryforces
3qIxtrhRwVA,Bonobo - Counterpart (Live on KEXP),11 938 katselukertaa,6.31,/@kexp
rjMR9ZX6Xeg,Counterpart Actors On Working With Parallel Dimensions | SYFY WIRE,25 858 katselukertaa,5.12,/@Syfy
3qNAshva-hs,Counterpart Season 2 Gun Scene,15 091 katselukertaa,1.49,/@ImaginingMonitor
sJzuorhPndw,Counterpart - Tonight and the Rest of my Life - Nina Gordon,10 880 katselukertaa,5.14,/@enteringzeropoint7856
