Video Id,Title,View Count,Length,Channel
AOt3nlf9Myw,"The Advocates (1991, UK). Season 1, episode 1. Ewan Stewart, Isla Blair, Hugh Ross",87 796 katselukertaa,54.06,/@anagess7845
PZYBYqSsuyw,The Advocates 2,230 921 katselukertaa,2.33.17,/@OhDearie
xmb7d5Emvi4,"The Advocates (1991, UK). Season 1, episode 2. Ewan Stewart, Isla Blair, Hugh Ross",41 408 katselukertaa,53.37,/@anagess7845
XHbhwkl2m_Q,"The Advocates (1991, UK). Season 1, episode 3. Ewan Stewart, Isla Blair, Hugh Ross",31 409 katselukertaa,54.06,/@anagess7845
jwku_MiatwM,ADVOCATES - Destructive Tendencies (Official Music Video),18 450 katselukertaa,3.45,/@AdvocatesBand
nIo31mMB4P8,Five steps to becoming an advocate | Joseph R Campbell | TEDxAdelaide,103 769 katselukertaa,7.01,/@TEDx
NnOk2tTz468,What is advocacy?,122 924 katselukertaa,1.24,/@KateMercerTraining
R_8-9XlOuHE,The Devil's Advocates! Is Wolverine in Too Many Books? Or Not Enough? Only these nerds can decide.,73 katselukertaa,1.08.16,/@TheEXP
e5NW9_ND-W0,Advocates - Abaddon (Offical Music Video),9 148 katselukertaa,3.14,/@AdvocatesBand
IGAIPnO3jMs,PENYEA  BY ADVOCATES (OFFICIAL VIDEO).,4 058 katselukertaa,2.35,/@theadvocates6282
r6X2h8rswro,ADVOCATES EP 112:  THE KYARI IN YOU,2 116 katselukertaa,5.10,/@tv360nigeria
SEp7gnM0Ms8,The Neighbourhood - Devil's Advocate (Official Video),11 532 017 katselukertaa,3.07,/channel/UCDAXusYwRJpiSP2CHnXnVnw
sIMjNrXeglo,Everything Wrong With Devils Advocate in 22 Minutes or Less,74 963 katselukertaa,23.01,/@CinemaSins
T5C880rQlUY,Patient Advocates Can Save Your Money And Your Life (HBO),18 340 katselukertaa,7.42,/@VICENews
FAAwtiy9VHA,vlog 12. COME TO COURT WITH ME! | A Day in My Life as an Advocate | Loyiso Makapela,8 866 katselukertaa,11.15,/@loyisomakapela
8EA9GRVvAtI,How to Argue in Court | Young Advocates' Training | Becoming a Confident Arguing Lawyer in the Court,52 204 katselukertaa,32.07,/@LegalInspiration
t9eTmptba78,Practical Tips to Young Advocates and Law Students by CJI Chandrachud,338 034 katselukertaa,34.03,/@LegalSHOTS
FirN5CYwmAo,ADVOCATES EP 165: A COUNTRY OF CONTRADICTIONS,1 069 katselukertaa,5.55,/@tv360nigeria
u0J8Ia73eW4,ADVOCATE RAM JETHMALANI ATTITUDE STATUS || LAWYER ATTITUDE STATUS || STATUS || ADVOCATE POWER#lawyer,1 822 875 katselukertaa,0.48,/@YashKunwarShorts
