Video Id,Title,View Count,Length,Channel
xn7sGrmdpTw,Parliament Sitting 3 July 2023,38 870 katselukertaa,9.04.13,/@SingaporeMCI
Z56VJYomRNk,Parliament Sitting 2 August 2023,63 552 katselukertaa,8.06.24,/@SingaporeMCI
Bm4MzMALNhs,Parliament Sitting 5 July 2023,22 010 katselukertaa,8.48.43,/@SingaporeMCI
5bybQVC_WgU,Parliament Sitting 3 August 2023,27 164 katselukertaa,7.30.16,/@SingaporeMCI
kK0Puj4ySO4,HIGHLIGHTS! HAALAND HAT-TRICK HELPS CITY BACK TO PREMIER LEAGUE SUMMIT | Man City 5 1 Fulham,2 872 761 katselukertaa,2.30,/@mancity
AbP2_pXLkFE,HIGHLIGHTS! Man City 4-0 Real Madrid | CITY SECURE UCL FINAL SPOT WITH STUNNING WIN OVER REAL MADRID,9 369 620 katselukertaa,1.45,/@mancity
IjgYJUP6vNk,HIGHLIGHTS! HAALAND BAGS A BRACE & RODRI SCORES AGAINST BURNLEY! | BURNLEY 0-3 CITY | PREMIER LEAGUE,3 144 980 katselukertaa,4.29,/@mancity
AXEG_lagq9E,HIGHLIGHTS! Man City 1-0 Inter | CHAMPIONS OF EUROPE | UEFA Champions League Final,2 375 491 katselukertaa,2.17,/@mancity
udJgMMWt2gA,Parliament Sitting 20 April 2023,9 590 katselukertaa,4.27.45,/@SingaporeMCI
T8_z5fCFgwc,Parliament Sitting 18 April 2023,9 628 katselukertaa,5.31.31,/@SingaporeMCI
mudsX6ODwyw,Mild Cognitive Impairment (MCI) - A Guide for the Public,19 542 katselukertaa,3.26,/@TheNHSEngland
o3Dadq-qLpw,"EXTENDED HIGHLIGHTS | Man City 4-1 Arsenal | De Bruyne, Stones & Haaland Goals!",6 789 008 katselukertaa,10.15,/@mancity
RmaLqrXOJf0,Parliament Sitting 21 April 2023 (English interpretation),9 334 katselukertaa,5.31.42,/@SingaporeMCI
mEwus49dyE4,"EXTENDED HIGHLIGHTS | Yokohama 3-5 Man City | Stones, Alvarez, Haaland (2) & Rodri Goals",5 699 245 katselukertaa,9.32,/@mancity
IuV7-cgNcqE,Parliament Sitting 8 May 2023,13 639 katselukertaa,8.19.41,/@SingaporeMCI
4CBTG4q6VzI,Parliament Sitting 19 April 2023,7 444 katselukertaa,5.13.14,/@SingaporeMCI
DdqiOHoQH30,Parliament Sitting 10 May 2023,10 130 katselukertaa,5.54.04,/@SingaporeMCI
