Video Id,Title,View Count,Length,Channel
dLQPznUd7gE,Kasabian - T.U.E (the ultraview effect) (Official Lyric Video),36 132 katselukertaa,5.46,/channel/UC_niYTRmUdRvVNdGYIA1vcg
l_40EXQ_F6s,Tue Tue,378 495 katselukertaa,1.21,/@Destef119
RCeI2zfw3-8,Verlass mich nicht: Oder ich tue mir weh! | Hilf Mir!,1 869 596 katselukertaa,15.49,/@HilfMir
TVnpFCiaNMg,AHO E TUE Vakaloa Entertainment Sati Tukuafu,132 412 katselukertaa,3.57,/@johnfiusativilimanitukuafu4685
Wg-AGSA1Zcs,CUENTA LA LEYENDA - El Tue Tue,25 656 439 katselukertaa,11.39,/@CuentalaLeyenda
ZzDGRANRA8E,Tue,1 445 katselukertaa,3.17,/channel/UCSd9Bm6r7YhTJTHo73VYTJg
30jwMZQNOPs,"Tue Tue (SSAA) - Don Dupont, Brian Hiller",25 867 katselukertaa,2.12,/@TheLorenzCorporation
nRC-s6e4XSI,Tue lasta,150 katselukertaa,2.16,/@vakehyva
5zbFK3OUXIQ,"Monialainen asiantuntijoiden yhdistys: ""Faktat eivät tue nykyisiä rajoituksia.""",34 608 katselukertaa,34.01,/@ivan_puopolo
OaxqBXNJNl0,Eeppi Ursin - Tue mua,6 475 katselukertaa,3.23,/channel/UCz0K8tfb7z7r8uu1Z6HhHRg
ilhYCFPcChs,"PTT Czech Republic Women: Court 7 (Tue, Sep 12)",165 katselukertaa,5.22.53,/@MyUTR
J8DmZPU05x8,T.U.E - DOING JUST FINE,406 984 katselukertaa,3.03,/@ambientdreams1486
eIabZ7L0zmw,Eeppi Ursin - Tue Mua // Official Music Video,499 katselukertaa,3.33,/channel/UCz0K8tfb7z7r8uu1Z6HhHRg
bax00jdCapY,30 min Pehmeä Jooga (tue lahjoituksella),2 151 katselukertaa,32.52,/@DiaYoga
DWm-cmflukg,Tui Goku & Tue Vegeta Vs Beerus Full Power🤯🥵 || Who is Strongest || #dbs #dbz,7 272 katselukertaa,0.37,/@GOKU_GOHAN_GAMER
55zizW-9Drg,Onnellisempi Sinä - Hormonit Tasapainoon - Lempeä Jooga 20 min (tue lahjoituksella),1 623 katselukertaa,26.07,/@DiaYoga
mU4IHBJYvBI,"Ha'ape Koula 'o Saione - Tungua Island Trio - Tue, Tue, Tue, Tue!",39 696 katselukertaa,3.33,/@TongaVision
Y4dTSoTDZsY,Tue Tue (Part One),23 158 katselukertaa,1.21,/@EdisonShockersMusic
i1XKtf8DG5I,20 min Jooga - Vahvista ja Notkista Reidet ja Lantio (tue lahjoituksella),2 520 katselukertaa,22.42,/@DiaYoga
d-GgZpCtBXw,Matuê - 777-666,125 275 193 katselukertaa,2.44,/@30PRAUM
