Video Id,Title,View Count,Length,Channel
PHpPtdk9rco,The Single Most Important Parenting Strategy | Becky Kennedy | TED,41 377 katselukertaa,14.04,/@TED
5g8tHEXtCXE,Why Most Parenting Advice is Wrong | Yuko Munakata | TEDxCU,979 691 katselukertaa,17.14,/@TEDx
xsBMts3jGFA,Deep Parenting | ՄԱՐԻԱՄ ՄՈՎՍԻՍՅԱՆ,3 321 katselukertaa,1.15.05,/@ParentingSchoolArmenia
fyO8pvpnTdE,5 Parenting Styles and Their Effects on Life,4 020 081 katselukertaa,7.33,/@sprouts
g-VIRvqsA9w,"5 Parenting Tips for Raising Resilient, Self-Reliant Kids | Tameka Montgomery | TED",170 533 katselukertaa,17.33,/@TED
CyElHdaqkjo,How to Raise Successful Kids -- Without Over-Parenting | Julie Lythcott-Haims | TED,3 576 803 katselukertaa,14.17,/@TED
gQQi6gdBvPw,33. Italy - Mike & Vittorio's Guide to Parenting,1 189 katselukertaa,1.05.48,/@guidetoparenting
-HBP07PFJMg,How To Become A Better Parent | Dr. Gabor Mate,40 523 katselukertaa,7.57,/@WayOfThinkingYT
Qv_ZaN20PqE,How To Raise Kids You Actually Like,389 170 katselukertaa,11.21,/@DrJordanBPetersonClips
NZh79bWq3u8,Parenting with MBC,19 katselukertaa,1.04.47,/@SurvivingBreastCancer
cbwPTUgTIUw,Gentle Parenting your Fiance,1 267 844 katselukertaa,0.40,/@tylerbenderr
8HnOYn1CUzo,How to Become a Better Parent | Dr. Shefali on Impact Theory,794 187 katselukertaa,51.24,/@TomBilyeu
4eM3KAnS87s,"Peaceful Parent, Happy Kids with Dr. Laura Markham",25 656 katselukertaa,1.52.43,/@theellenfisherpodcast
Zedi_ZL-JZY,5 THINGS I NEED TO TELL YOU// Adoption//Parenting//Special Needs Family,2 577 katselukertaa,24.32,/@TheFeltsFamily
PAQSUNFkFys,How To Be A Better Parent Without Yelling,140 135 katselukertaa,11.43,/@LiveOnPurposeTV
A71OktxTPac,"Responsible parenting: Create memories, not expectations | Austeja Landsbergiene | TEDxRiga",1 117 364 katselukertaa,15.35,/@TEDx
zH2dNtsbxqU,Parenting failure #shorts,1 068 454 katselukertaa,1.00,/@Stanzipotenza
Y-OqMHxspaE,What is Great Parenting? Become A Better Parent |  Dr. Shefali Tsabary with Vishen Lakhiani,448 223 katselukertaa,1.02.35,/@MindvalleyTalks
QXqjmIIhIrY,Parenting: Raise Yourself Before You Raise Your Kids - Sadhguru,2 414 660 katselukertaa,12.08,/@sadhguru
HMU7pE_MagI,Effective Habits to Embrace in Parenting - Dr. Randy Schroeder,23 688 katselukertaa,30.18,/@focusonthefamily
