Video Id,Title,View Count,Length,Channel
Tl9U0qiFQzM,Russ - Pull The Trigger,136 616 364 katselukertaa,2.36,/@SwagyTracks
qo6ygYSxwEY,Gioni - Trigger,95 138 666 katselukertaa,3.22,/@TrapNation
eqSTRJwQcys,Trigger Finger Release,94 952 759 katselukertaa,0.48,/@3D4Medical
t3aHdZfJckg,Jhené Aiko - Triggered (freestyle),90 437 234 katselukertaa,3.33,/channel/UCcHl3bzvpMh74okqhV5UPOw
oXp0hTkXiks,"ASMR 50+ Triggers over 3 Hours (NO TALKING) Ear Cleaning, Massage, Tapping, Peeling, Umbrella & MORE",89 705 921 katselukertaa,3.16.50,/@ASMRMagic
-WpnPSChVRQ,[Full Song/Official Lyrics] Devil Trigger - Nero's battle theme from Devil May Cry 5,82 511 601 katselukertaa,6.46,/@RH-gu5jd
-SYwOAe6V_4,ASMR for Those Who Want to Sleep Soundly Now / 3Hr (No Talking),60 054 330 katselukertaa,3.15.30,/@CoromoSaraASMR
wjh2gav5a48,Russ - Pull The Trigger (Official Video),56 271 207 katselukertaa,2.38,/channel/UCiIETTq2It3OzW8_WYRPTyQ
VvjVTOJ3CG0,Handmade a Simple Trigger Mechanism # New Version # Unique Trigger Slingshot,42 307 267 katselukertaa,0.45,/@lamlydiy9286
DaXwnTk0hUE,ASMR 20 Triggers To Help You Sleep ♥,39 609 181 katselukertaa,56.42,/@theasmrdarling
_RjhsY06mOI,ASMR 10 Triggers to Help You Sleep ♥,35 084 618 katselukertaa,29.25,/@theasmrdarling
ljSz2XTMlvk,Jhene Aiko - Triggered (Lyrics),30 651 203 katselukertaa,3.33,/@KastleVibez
eLjSyI8bNfk,ASMR 100 Triggers To Help You Sleep ♥ (4 HOURS),29 198 884 katselukertaa,4.36.07,/@theasmrdarling
ukKn8mlPxhI,ASMR🔥Satisfying🔥No Talking🔥Rubik's Cube🔥Among Us🔥amogus🔥Fidget Toy🔥Triggers🔥Sleep🔥Music #Shorts,27 959 120 katselukertaa,0.16,/@amoguscuber
5D718KxRMnA,ASMR Best Brain Melting Triggers for 100% Guaranteed Sleep / 3Hr (No Talking),24 875 797 katselukertaa,3.26.01,/@CoromoSaraASMR
R9vU16hZI8Y,ASMR Guaranteed Tingles Using Your Favorite Triggers 3 Hr (No Talking),20 550 741 katselukertaa,3.14.30,/@ASMRBakery
XIimokIHzUg,Fukra Insaan Reveals Bigg Boss Secrets,20 218 096 katselukertaa,14.04,/@triggeredinsaan
Wb32FOqzc4o,ASMR｜飽き性の人向け！10分で150種類の音😪【150＋Triggers】,19 475 293 katselukertaa,10.16,/@benio_ASMR
XoagfiWOuBE,ASMR Best Triggers for Sleep 3Hr (No Talking),17 915 088 katselukertaa,3.00.23,/@ASMRBakery
QjzlGyxLZyg,ASMR Turquoise Triggers for Sleep [No Talking] Over 3 Hours of Tingles & Relaxation,16 976 289 katselukertaa,3.12.22,/@asmrzeitgeist
