Video Id,Title,View Count,Length,Channel
eM213aMKTHg,Lady Antebellum - Need You Now,588 498 930 katselukertaa,4.32,/channel/UCuH-CuAIQsMq49mXNLOEYnw
oWG_BLt7vfU,Sukhe - I Need Ya | Feat Krystle D'Souza | Jaani | B Praak | Arvindr Khaira,73 984 397 katselukertaa,3.32,/@SonyMusicIndia
0y_2VU7x0hA,Luh Kel - Y.O.U. (Official Music Video),57 316 063 katselukertaa,3.16,/channel/UCqwJGbr0bm8XbudrEsQhp4Q
MejbOFk7H6c,OK Go - Needing/Getting - Official Video,47 960 829 katselukertaa,3.54,/channel/UC194cPvPaGJjhJBEGwG6vxg
FnJIb4A-DuY,Duke Dumont feat. A*M*E - Need U (100%) (Official Video) | Ministry Of Sound,45 491 276 katselukertaa,3.11,/@ministrysound
4KvZJOelBX8,For people in need #Shorts,27 274 764 katselukertaa,0.48,/@Mr.Payman
j0SF0A6aDOU,These Puppies Need A Rescuer To Save Their Mom! | Rescued! | Dodo Kids,21 141 951 katselukertaa,4.16,/@TheDodoKids
qf8BsTa99e8,Stuck in traffic and needing to go to the bathroom? WE'VE GOT YOU!,20 203 347 katselukertaa,1.00,/@123GOSHORTS
bT0YVeeBYSU,Lyrica Anderson - Feenin (Official Video) ft. Kevin Gates,12 862 056 katselukertaa,3.31,/channel/UCi8f1dliyfqmZ7mjQ-kweCw
gfE4xR8avuo,"SZA - Big Boy (Lyrics) ft. Doja Cat ""it's cuffing season, and all the girls be needing a big boy""",12 236 805 katselukertaa,2.39,/@GodLyrics110
uyxlzZp1cl8,How I respond to a student needing period supplies,6 172 882 katselukertaa,0.28,/@noellelovessloths
7dqe1RfRs9I,i need in you - fun fun,5 849 455 katselukertaa,4.01,/@carkitas
_KjtcEd5X_Q,Kodak Black - Needing Something [Official Music Video],5 379 291 katselukertaa,3.16,/channel/UChEYVadfkMCfrKUi6qr3I1Q
Rj3hEAOyZqQ,ALL I EVER NEED- Austin Mahone (Lyrics),4 297 892 katselukertaa,3.36,/@neonme6257
HV2ZjrLbvME,FUN FUN   I NEEDING YOU,2 946 500 katselukertaa,4.03,/@alfaz77
7dHSzsSDnvs,Need for Speed Payback Welcome to Fortune Valley,2 549 353 katselukertaa,2.26,/@NeedforSpeed
vbCobKbLJls,Screens are NOT the reason kids need glasses 👀,2 324 614 katselukertaa,2.27,/@MinuteEarth
DBlGXRj3PzE,I'm Needin' You (Radio Club Mix),2 257 247 katselukertaa,3.53,/channel/UCTStrWesjUekDdO-76sbaOg
KHmrh6eQ6EQ,Everything You Need for Your Cat | 10 Cat Essentials for New Guardians,2 020 934 katselukertaa,18.31,/@JacksonGalaxy
FZmGmGnkBVM,Why Do These Televangelists Need Expensive Jets?,1 929 238 katselukertaa,4.22,/@InsideEdition
