Video Id,Title,View Count,Length,Channel
3JWTaaS7LdU,Whitney Houston - I Will Always Love You (Official 4K Video),1 476 976 104 katselukertaa,4.34,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
NJsa6-y4sDs,Céline Dion - I'm Alive (Official HD Video),430 006 692 katselukertaa,3.30,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
T6wbugWrfLU,Céline Dion - That's The Way It Is (Official Video),287 254 148 katselukertaa,4.00,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
NaGLVS5b_ZY,Céline Dion - A New Day Has Come (Official HD Video),225 737 592 katselukertaa,4.20,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
Y8HOfcYWZoo,Céline Dion - The Power Of Love (Official Video),215 101 209 katselukertaa,4.47,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
qt_OkgSOrkU,"Andrea Bocelli, Céline Dion - The Prayer",200 008 303 katselukertaa,6.30,/channel/UCb4JB8-ZAeceuR7EPCPOPzg
AzaTyxMduH4,Céline Dion - Pour que tu m'aimes encore (Clip officiel),193 298 314 katselukertaa,4.11,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
WNIPqafd4As,"Céline Dion - My Heart Will Go On (from the 2007 DVD ""Live In Las Vegas - A New Day..."")",169 075 803 katselukertaa,7.22,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
j8fHNdrZTSI,Céline Dion - It's All Coming Back to Me Now (Official Extended Remastered HD Video),135 895 355 katselukertaa,7.40,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
CX11yw6YL1w,"Céline Dion - Ashes (from ""Deadpool 2"" Motion Picture Soundtrack)",126 454 351 katselukertaa,3.54,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
wVHAQX5sSaU,Bobby Darin - Dream Lover,119 207 549 katselukertaa,2.28,/@CarlosC2170
bZolfKgW5Is,"Bee Gees - Immortality (Live in Las Vegas, 1997 - One Night Only)",117 770 495 katselukertaa,5.05,/channel/UCD9sCcKXnFxMeuFoNayVxeQ
M0BIyktE9wg,Diana and Roma 24 hours on roller skates and other funny Challenge stories,113 040 279 katselukertaa,36.24,/@KidsDianaShow
_LTsjwiTN7w,Céline Dion - Parler à mon père (Clip officiel),109 995 534 katselukertaa,3.11,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
cvu28pKql8g,Hits Medley: It's All Coming Back To Me Now / Because You Loved Me / To Love You More (...,105 622 880 katselukertaa,10.05,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
i6iBAuwBODA,Bee Gees - Too Much Heaven,100 078 603 katselukertaa,5.00,/channel/UCD9sCcKXnFxMeuFoNayVxeQ
9bLD0tVep9M,Céline Dion - Encore un soir (Audio),92 009 226 katselukertaa,3.55,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
a2_ss9y-VjE,"Garou, Céline Dion - Sous le vent (Vidéo officielle remasterisée en HD)",80 852 060 katselukertaa,3.48,/channel/UCtDKhuIZBc2aTWZ6Zoc_I1g
kvz_gW5C2cY,Céline Dion - I Drove All Night (Official Video),75 247 532 katselukertaa,3.59,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
IAuRoAUV19o,Céline Dion - My Heart Will Go On (Taking Chances World Tour: The Concert),72 716 721 katselukertaa,5.10,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
