Video Id,Title,View Count,Length,Channel
QyEiXDIcWrA,Paytm IPL 2021 Ad - The Salon (English),2 749 050 546 katselukertaa,0.20,/@paytm
hfPdEE4kpYM,Monster goes to the nail salon 🧟‍♀️😂,768 588 406 katselukertaa,1.00,/@Yoeslan
4G1F2-i3u50,Mickey Mouse Clubhouse | Minnie's Pet Salon 🐈 | Disney Junior UK,277 123 616 katselukertaa,4.05,/@disneyjunior
M75XYAEeaUY,Настя устроила для папы салон красоты,262 154 911 katselukertaa,5.01,/@LikeNastyaofficial
Z8z0ng2g3Yk,Barbie Girl Beauty Salon! How to care and style doll hair! Play Toys!,215 739 546 katselukertaa,10.29,/@PlayToys
wk6OxaRVykQ,"София Принцесса Рапунцель, Играет в  салоне красоты с детской парикмахерской",214 105 302 katselukertaa,11.05,/@LittleMissSofia
DmaepWqyBas,Princess Costumes & Kids Makeup Pretend Play Beauty Salon with Paints & Real Princess Dresses,158 673 499 katselukertaa,2.59,/channel/UCry39FTohgDCCSR9pVyFDzg
4ypDNZztPKY,Rapunzel Barbie Dolls Makeover! Barbie Sparkle Style Salon kecantikan Boneka Barbie Friseursalon,154 107 298 katselukertaa,10.30,/@FunFunMiniWorld
91z4_Sn-Kcs,Stacy pretend play beauty toy salon,150 591 721 katselukertaa,3.55,/@LikeNastya_ESP
jx9nJMopBmE,Ева в салоне красоты для детей. Красота страшная сила. Pretend play beauty salon. Princess makeup.,131 833 454 katselukertaa,4.26,/@EvaBravoEnglish
YzBxhvq8PhM,Diana pretends to have her own beauty salon with New kids makeup kits!,129 115 843 katselukertaa,5.06,/@KidsDianaShow
PhxBP2HikVY,At the Salon ! Elsa and Anna toddlers - haircut - spa - massage - Barbie is the hairstylist - relax,129 100 862 katselukertaa,17.39,/@ComePlayWithMe
xo58EmzCbIA,Salon Comedy 2020,117 972 482 katselukertaa,0.56,/@MickyMakeover
44t8mBkx99Q,Barbies went to Hair Salon & New Clothing Store Friseur Cabeleireiro Toko pakaian Poupée لعبة باربي,115 721 015 katselukertaa,11.04,/@FunFunMiniWorld
_rjU5r5BgUw,Hello Kitty Nail Salon | Google Play Official Trailer,111 492 983 katselukertaa,0.38,/@Budgestudios
YciJpBKZF48,Diana and Dad Pretend Play Candy salon,91 903 607 katselukertaa,4.25,/@KidsDianaShow
xYEZ6VWnEQc,Nikita and Mama play pet salon and dress up,88 915 367 katselukertaa,4.45,/@VladandNiki
fPkdnfE6qdQ,Cut Lag Gaya Sui Dhaga Lao || part-2 || p2 Salon,88 203 061 katselukertaa,1.01,/@p2salon
oKknGIEdr5c,Puff salon is open for business! #ReTokforNature #thatlittlepuff #catsofyoutube,84 908 660 katselukertaa,0.26,/@ThatLittlePuff
uVR5TXHdS4Q,Ruby and Bonnie pretend play beauty salon,83 956 865 katselukertaa,4.31,/@RubyandBonnie
