Video Id,Title,View Count,Length,Channel
gui8D572lzY,John Mayer - Tracing,791 229 katselukertaa,3.22,/@chaferbud
xWMhV2BdapU,How to Stop Tracing! (7 EASY drawing exercises for beginners; instant improvement),13 442 katselukertaa,19.55,/@IntheStudiowithMicheleWebber
twyEnbBg99k,ASMR TATTOO TRACING & ARM SCRATCHING ON @ASMRMissMi,66 482 katselukertaa,12.10,/@edafoxxASMR
10jOEMEXZi8,How to Create Perfect Outlines Using the Tracing Paper Method | How to Draw Accurately Everytime,6 399 katselukertaa,6.34,/@shannonmullin
XNY7deE0k0I,Is Tracing the same thing as Copying?,1 582 506 katselukertaa,1.00,/@ssavaart
JsRjw3U2EpA,Real Person Back Tracing ASMR Skin Exam & Hair Play with Face Touching For Sleep 😴,201 560 katselukertaa,58.39,/@calmmoonasmr
BGaExQk68Ow,The Worst Type Of Art In The Art Community: TRACING ART,350 668 katselukertaa,14.13,/@MohammedAgbadi
mZhUHNqLOUg,STOP TRACING- DO THIS,400 247 katselukertaa,9.21,/@EthanBecker70
idDu_jXqf4E,Introduction to Tracing : OpenTelemetry & Opentracing,67 345 katselukertaa,23.38,/@MarcelDempers
AcSohBqJnrY,Is It CHEATING to TRACE in Art?,102 722 katselukertaa,9.45,/@thevirtualinstructor
HwDT4f6mUMo,Scratchy Sounding Word Tracing  - ASMR,67 001 katselukertaa,12.48,/@eevyasmrofficial
mVs4TQIo4dg,YOASOBI - Tracing That Dream Lyrics (JPN_ROM_ENG),3 029 641 katselukertaa,4.01,/@rinrin1408
_vQgDskMLq4,"ASMR Book Tapping, Tracing, Scratching",228 748 katselukertaa,32.36,/@goodnightmoon1043
axyKehIbU-g,ASMR Tracing Your Face & Mine ✍🏼,1 062 546 katselukertaa,0.55,/@KearasASMR
EmuaDePKwnA,ASMR SUOMI | Tracing 🪄,4 692 katselukertaa,17.57,/@ASMRAliisaIsabel
qBeHjMQ-_y8,Don't Trace,922 166 katselukertaa,1.04,/@TArrow
VtqWOSFJ2bE,"15 ways how to trace or transfer a photo, image, or drawing ■ Tracing Masterpieces",111 441 katselukertaa,10.46,/@tracingmasterpieces
Kz42KKGyzMA,"✏️ Tracing Paper ASMR  💖 Pencils, Tracing Images, Drawing 😊 Quiet Whispering",213 894 katselukertaa,43.52,/@WhispersRedASMR
Cnq6uA7Em20,Tracing My Tattoos ASMR (Clicky Whispers & Mouth Sounds 🤩),286 028 katselukertaa,32.27,/@FrivolousFoxASMR
jbIwp7osQcU,TRACING IS CHEATING! Is it BAD to Trace?,81 920 katselukertaa,10.20,/@KirstyPartridgeArt
