Video Id,Title,View Count,Length,Channel
tma2BcqtpPI,Vacation Workstation | Spotify Wrapped | 2021,13 281 617 katselukertaa,0.20,/@spotifyindia6110
5Hxr9k5Vdc4,"Building the $1,000,000 Computer",4 795 220 katselukertaa,27.39,/@LinusTechTips
7nBAsge5eFE,Quick And Easy Workstation!,3 518 482 katselukertaa,0.17,/@byotshorts
xsA-yv0lC6w,$21000 AMD Threadripper 3970X  Workstation Build (ASMR!) - 2 #Shorts,2 608 986 katselukertaa,0.59,/@WePCBuild
z-PnNfgIpgg,Building a 4K Workstation with Dennis!,2 541 026 katselukertaa,9.55,/@LinusTechTips
9PJOrfpiVwE,TRULY Silent Workstation PC with ZERO FANS - HOLY $H!T Ep. 13,2 411 099 katselukertaa,12.33,/@LinusTechTips
jw_mnwo9Nag,Ultimate-ULTIMATE 3D Rendering Workstation Build [$19000] | AMD 3995WX + ASUS 2x RTX 3090,2 346 222 katselukertaa,49.11,/@theTechNotice
G-90qEJAVkU,3D Modeling & Design – Do you REALLY need a Xeon and Quadro??,2 102 145 katselukertaa,10.29,/@LinusTechTips
ZDxLa6P6exc,"SGI Indigo2: An $86,000 Workstation from 1995",1 914 528 katselukertaa,12.01,/@LGR
ByI1PHMcPJQ,Servers vs Desktop PCs as Fast As Possible,1 889 475 katselukertaa,5.29,/@techquickie
aSxomAgD8s4,YOU Get a Supercomputer! - Supermicro AI Workstation @ CES,1 506 563 katselukertaa,15.14,/@LinusTechTips
x_bNrBKPimg,10 Premium Desk Setup Accessories You’ve Never Heard Of!,1 442 711 katselukertaa,11.18,/@AndrewEthanZeng
Qqu3B97qb4w,Save your body from your DESK - Levus Zero Gravity Workstation,1 336 754 katselukertaa,14.52,/@LinusTechTips
3zOPEciiTvo,The most Badass Editing Workstations EVER?!,1 330 385 katselukertaa,10.57,/@LinusTechTips
PhkJLF3oyI8,"ULTIMATE Video Editing Workstation PC Computer ""How To"" Build Guide",1 260 512 katselukertaa,51.40,/@LinusTechTips
VDZQCcDMcfw,"Best CPUs of 2020 So Far (Gaming, Workstation, Overclocking, Budget, & Disappointment)",1 017 135 katselukertaa,24.10,/@GamersNexus
tVE9voUQ0QI,A $21000 Workstation with AMD Threadripper - 2 #Shorts,887 630 katselukertaa,0.58,/@WePCBuild
RgpaeitOoV4,Korg Krome Workstation Synthesizer Demonstration,784 393 katselukertaa,13.12,/@DV247TV
-XMTe1eIAxw,Why Ant PC For Your Next Workstation & Server?,754 337 katselukertaa,0.43,/@ANTPCNewDelhi
QITwgmy9JWc,32 Kerne! Wir bauen eine AMD Workstation für Mois,703 759 katselukertaa,19.37,/@der8auer
