Video Id,Title,View Count,Length,Channel
F8_ME4VwTiw,Ergonomics Expert Explains How to Set Up Your Desk | WSJ Pro Tip,15 272 789 katselukertaa,3.23,/@wsj
t2BpQwQ4SuY,ErgoChair Pro | The Best Ergonomic Office Chair For Your Workplace | Autonomous,7 483 731 katselukertaa,0.51,/@AutonomousAi
itkoiuNnOeE,SIHOO Ergonomic Office Chair,3 820 118 katselukertaa,0.23,/@_pvx
zpIPhAGHSV4,The Best Office Chair Tier List,2 744 256 katselukertaa,6.49,/@HelloDavid
Ree1CWifQTg,5 Ways You're Sitting Wrong at Your Desk - Computer Desk Setup Ergonomics,2 714 618 katselukertaa,4.00,/@HelloDavid
UW_z6bCy1ZI,How Your Table and Chair Impacts Your Aiming When Gaming,2 375 871 katselukertaa,4.18,/@RonRamboKim
qe7kqOUwJ38,This is the most overlooked part of any setup...,1 747 585 katselukertaa,18.23,/@Jayztwocents
BCHr4NDTLO8,"The Best Chair for Programmers... (as an ex-Google tech lead) | Aeron vs Embody, Steelcase, Hyken...",1 502 585 katselukertaa,15.49,/@TechLead
34AmKPJNfCg,Robot Linus Reviews a Keyboard - Deepfake - Cleave Truly Ergonomic,1 194 721 katselukertaa,3.14,/@ShortCircuit
ZLwIP8cBaWA,"Laptop Ergonomics - Basic Tips - Adult or Child Laptop Use at Home, Work or School",1 056 913 katselukertaa,2.18,/@stephenawatkins
LALQsqZP1nA,The DANKEST Ergonomic Keyboard - Ergodox EZ Review,1 019 533 katselukertaa,8.54,/@LinusTechTips
G73ab0-uYM8,"Using an ""Ergonomic"" Mouse for PvP (solo bedwars)",976 578 katselukertaa,10.03,/@IntelEdits
riD8Xt8r1MQ,The Perfect Ergonomic Desk Setup To Avoid Back & Neck Pain,975 579 katselukertaa,3.00,/@BodyFixExercises
rF_87DHpiTY,"Anker 2.4G Wireless Vertical Ergonomic Optical Mouse Unboxing, First Look & Review!",596 523 katselukertaa,5.37,/@CazuaLLUK
wpsXNdu1oYk,Ergonomics Expert Explains How to Sleep on a Plane | WSJ Pro Perfected,545 070 katselukertaa,4.52,/@wsj
jcs9srbVTr0,8 Best Ergonomic Office Chairs,513 012 katselukertaa,9.08,/@btodtv
wpWoIAjEo18,HBADA E3 ERGONOMIC OFFICE CHAIR REVIEW,378 897 katselukertaa,8.03,/@DesyGato
NLAk4nfvfqU,A Well Worthy Budget Desk Setup Office Chair | Ergo Chair 2,368 090 katselukertaa,5.24,/@andresvidoza
K88q_oEwRS8,9 Tips for a Healthy Ergonomic Workstation - Mayo Clinic,366 013 katselukertaa,3.02,/@MayoClinic
j8vXUhCTinw,Top Ergonomic Chairs For 2021 (AVOID Cheap Chairs),364 829 katselukertaa,12.54,/@btodtv
