Video Id,Title,View Count,Length,Channel
DtVE9xINF8E,"DEA Telemedicine Public Listening Session: DAY 1 September 12, 2023",3 754 katselukertaa,8.12.50,/@drugenforcementadministrat791
wvPp4p3W9Mk,"DEA Telemedicine Public Listening Session: DAY 2 September 13, 2023",2 589 katselukertaa,7.45.00,/@drugenforcementadministrat791
RvuAE0Owoio,DEA: Chinese organized crime laundering money for Mexican drug cartels,1 617 548 katselukertaa,4.39,/@NBCNews
PX2LH_JoCq0,"DEA gives rare, inside look of operations amid search for more agents",50 937 katselukertaa,2.26,/@11Alive
ne_3wk7BSi8,‪TDS - Dea (Official Video HD),3 992 089 katselukertaa,3.51,/@TDSonair
KsRazGPgZJk,Video shows intensive DEA training for drug busts,3 920 katselukertaa,2.09,/@ABC7Chicago
xFsIA34TNNg,DRUG ENFORCEMENT ADMINISTRATION (DEA),203 071 katselukertaa,10.45,/@GeneralDischarge
AqIdXsb4GxM,DEA Press Conference to Announce Drug Enforcement Surge,6 251 katselukertaa,18.52,/@drugenforcementadministrat791
9ohkhz5wSTk,Ex-DEA agent says war on drugs 'is a game',63 217 katselukertaa,5.32,/@AssociatedPress
ouRtm4wSmMk,DEA employs new strategy in fight against fentanyl trafficking,15 401 katselukertaa,2.24,/@CBSEveningNews
pT5TLeg1GEs,"Dog shot, killed after attacking DEA agent during search warrant in La Mesa",4 316 katselukertaa,1.30,/@cbs8sandiego
gpyJXHJf_VE,Lead DEA Investigator Shares His Undercover Drug-Bust Story | The Last Narc | Prime Video,68 882 katselukertaa,4.30,/@PrimeVideoUK
XxODWjCbR2E,How an undercover DEA agent responded when asked to commit crimes,123 870 katselukertaa,1.08,/@InsiderBusiness
uXDnyLQ83hg,Making an Undercover Drug Bust  | Locked Up Abroad: Declassified,488 625 katselukertaa,6.03,/@NatGeo
uo6xOKe9OL8,"'It is more terrifying now than I’ve ever seen': DEA agents needed amid spike in meth, fentanyl traf",25 972 katselukertaa,4.43,/@Fox10Phoenix
f5W3NgGTSuE,Ex-DEA Agent Warns Cartel Murders are 'Coming to Cities All Over America',85 787 katselukertaa,5.40,/@LawAndCrime
ZRM4axfxclE,Exclusive Look Inside DEA’s Unprecedented Opioid Raids In Florida | NBC Nightly News,27 076 katselukertaa,2.04,/@NBCNews
EAoa7ZAWHCc,"DEA nationwide drug operation seizes over 540K fake fentanyl pills, more than 100 arrests in Flo...",33 551 katselukertaa,3.38,/@News4JAX
