Video Id,Title,View Count,Length,Channel
pgN-vvVVxMA,XXXTENTACION - SAD!,1 229 809 731 katselukertaa,2.47,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
Jllu94-8PxI,sad songs for sad people,132 750 860 katselukertaa,8.40,/@brokxn
eW4At7ozGFQ,"Wafa Ne Bewafai Full Song (Audio) | TERAA SURROOR | Himesh Reshammiya, Farah Karimaee | T-Series",103 523 824 katselukertaa,5.21,/@tseries
olsWIL4mF7s,New Punjabi Songs | Rog Full Lyrical Song | Ladi Singh | Latest Punjabi Songs,95 059 391 katselukertaa,6.09,/@tseriesapnapunjab
NLSII2-AXx4,NARAZGI,69 178 788 katselukertaa,4.35,/channel/UC5Jg7UafrYUPmCUWtbs1wTg
FskL-2jrgF0,I hate myself 💔😢  Sad songs for broken hearts that will make you cry (sad music mix playlist),52 699 639 katselukertaa,2.25.43,/@melodyvibes1432
R8BSekZEtQE,Sharab Kaisi Khumar Kaisa,24 242 719 katselukertaa,5.18,/@RAHULTURKAR21
iw7kv_5Mshw,Banke Hawa Mein [Slowed+Reverb] Altamash Faridi | Sad Song | Lofi Music Channel,24 033 258 katselukertaa,4.18,/@lofimusicchannel3935
n_vcMqFHC4k,"Koi Aaye Na Rabba (From ""Daaka"")",23 955 004 katselukertaa,4.03,/channel/UCA_DJV4E4HO1woU02QMUVmw
Swm9ee4Nxs0,Top Ghazal - Wo Mujhe Main Use Bhool Jau ~ Arshad kamli ~ Hindi Sad Song,23 318 490 katselukertaa,7.31,/@ghazalemehfil486
LGmqw3yT0NE,Night 🌃 sad 💔songs for sleeping broken heart❤️‍🩹 | slowed + reverb mix | lofi hindi bollywood song,18 908 607 katselukertaa,18.13,/@Fun2sLoFi
-Y1BnkbUHyQ,KTM Tut gayi 😓#sed #beats #sorts #video,17 502 085 katselukertaa,0.12,/@kamlesh___bairwa___151
ORyZFdTcWWM,DUSTIN RICHIE - SED DE TI,17 411 687 katselukertaa,3.37,/channel/UCSnIuwfpq7CpeDj5khqWOvQ
i_k3K772Zyk,Sad Songs | Hindi | Loneliness | Bollywood Break-up Songs | Old Sad Songs | Bollywood Hits | Deep |,16 884 316 katselukertaa,30.26,/@bollywoodlivemusic6388
J4CxRkYFrYM,Majburi sab kare deti hai 🥺🙏 #emotional #motivated #staymotivated #mymotivation #shorts #sed,15 279 775 katselukertaa,0.59,/@shanawazkhan4899
e5VxW7ZjMXY,Sad Lofi | Night Lofi | Broken Lofi | Alone Lofi | Trending Lofi 2023 ❤️,14 546 750 katselukertaa,26.39,/channel/UC06cxbuQh-VGSQwh3All8kQ
qiXKdKmDaDs,sed whatsapp status sad boy Heart teaching shayari (JKN 20),13 791 459 katselukertaa,0.30,/@jkn2098
zSWOIPSbGYk,BARDERO$ · TENGO SED [ Shot by Ballve ] (PROD GMF),12 109 213 katselukertaa,2.31,/@MDBCrew
El_VOjSzvuY,Best Of Sad Songs 💔 Hindi broken Heart Songs 💔 Hindi Nonstop Sad Songs,11 795 992 katselukertaa,25.29,/@EvergreenMusic05
StcIrMtiz1Y,SED BRONCO dedicadoa una persona muy especial que sigue en mi corazon,10 839 397 katselukertaa,3.24,/@acuario242002
