Video Id,Title,View Count,Length,Channel
_PBlykN4KIY,The Score - Unstoppable (Lyric Video),134 109 572 katselukertaa,3.12,/channel/UCqzGLavT7stfyWMAfCXW-CA
33Qy_Ll7BE8,His final request was to score one more goal with the boys 💔🤧😔 #shorts,79 023 866 katselukertaa,0.07,/@futbol.Edits..
jecQcgbyetw,The Score - Legend (Audio),78 900 611 katselukertaa,3.10,/channel/UCqzGLavT7stfyWMAfCXW-CA
bO5WG8KQtFs,Momentum-shifting score at the BUZZER!,74 278 212 katselukertaa,0.35,/@TheAUDLChannel
R5LiG0bQm1c,End to end as Arsenal score against Chelsea,51 750 113 katselukertaa,0.27,/@premierleague
Z789GZnFkwk,The MAX TRICK SCORE in Fortnite Battle Royale,47 495 707 katselukertaa,10.02,/@LazarBeam
LP7WLlshOqs,SCORING CRISTIANO RONALDO'S INCREDIBLE BICYCLE KICK GOAL ft. Chris MD,40 449 668 katselukertaa,10.02,/@thef2
BfexeZwk_5g,10 MIND-BLOWING WAYS TO SCORE FROM A CORNER!,32 095 834 katselukertaa,3.54,/@thef2
GiH6_JCzm6s,481-6 | England Hit World Record ODI Score! | England vs Australia - Trent Bridge 2018 | #1,26 884 637 katselukertaa,18.40,/@officialenglandcricket
24rwBfMgrdo,Scoring 18 HOLE-IN-ONES *Mini Golf Trick Shots* | That's Amazing,24 886 145 katselukertaa,11.47,/@ThatsAmazing
bnp1vCAd8zg,"SCORING MY DREAM GOAL IN FRONT OF 30,000",21 079 658 katselukertaa,21.44,/@chrismd10
zgGEwJ_pmjY,How to score with EVERY player on the line,20 435 462 katselukertaa,0.10,/@premierleague
zo8tXUea9RE,When you celebrate BEFORE scoring! #Shorts,18 492 209 katselukertaa,0.18,/@premierleague
syiJPWNBctE,Scoring A Goal On Every Fifa From 98 to 20 – ft. W2S,14 022 109 katselukertaa,33.28,/@chrismd10
sRFEKvsw-vs,IELTS Speaking Task 1 - How to get a high score,13 964 758 katselukertaa,19.18,/@engvidEmma
7Zg5vtJyrUg,Scoring a boule! #sourdough #bread #foodie #food #viral #trending #viralvideo #food #shorts,13 923 858 katselukertaa,0.43,/@sourdough_enzo
4WUlkpZXTts,*BEST* SCORE CARD Wins the SILENCED SNIPER! (Fortnite),13 817 847 katselukertaa,22.56,/@SSundee
3sUMaRqoPmI,India all out for 36 I Fifth lowest Test score in history I Fox Cricket,12 374 780 katselukertaa,8.04,/@foxcricket
juhVbCibEMo,HE SCORED 138 POINTS BUT NO NBA TEAM WANTED HIM | #shorts,11 967 537 katselukertaa,1.00,/@CHED_HooperGang
kjQmYCxxUvc,Pork Shoulder Scoring,11 645 756 katselukertaa,0.15,/@ThisJewCanQue
