Video Id,Title,View Count,Length,Channel
Es7hLsV0QkU,"Prinz - Highs & Lows (Lyrics) ""you know that i'll be there for the highs and lows""",6 073 988 katselukertaa,2.05,/@BangersOnly
mJ-tOBn3kz8,"Prinz, Gabriela Bee - Highs & Lows (Official Video)",7 059 761 katselukertaa,2.18,/channel/UCrezN3SsOFlfY4n2MrdCxBA
Emt-CFU7PoM,"Prinz, Gabriela Bee - Highs & Lows (Lyric Video)",2 515 975 katselukertaa,2.06,/channel/UCrezN3SsOFlfY4n2MrdCxBA
oEqGXeznav4,"1 Hour |  Prinz, Gabriela Bee - Highs & Lows (Lyrics)  | MUSIC TRENDING 2023",519 566 katselukertaa,1.15.18,/channel/UCV-4sv4nfwfbK8X0KlEhECQ
onHQN4LHRU4,Pink Sweat$ - Lows [Official Music Video],3 562 250 katselukertaa,3.17,/channel/UCnzEF-_PurXQTK2uQ-A3Oww
iTRyz2dN5hs,Pink Sweat$ - Lows [Official Audio],1 158 206 katselukertaa,3.17,/channel/UCnzEF-_PurXQTK2uQ-A3Oww
hnmixzK0jCo,"Prinz, Gabriela Bee - Highs & Lows (Acoustic - Audio)",503 744 katselukertaa,2.11,/channel/UCrezN3SsOFlfY4n2MrdCxBA
aXBqYNm4dGI,Quinn XCII - The Lows (Official Audio),84 355 katselukertaa,2.51,/channel/UCvud0mK7irJ34RVdTPSwDfQ
QTSKoSZc-FY,"Prinz, Gabriela Bee - Highs & Lows (Lyrics)",248 208 katselukertaa,2.03,/@7clouds
It1h9qRF5Yg,Highs and lows 🫶🏾❤️,1 169 157 katselukertaa,0.43,/@AlmightyArcher
7ESO6SHEwGk,Highs & Lows (Official Music Video) | Hillsong Young and Free,14 774 162 katselukertaa,5.52,/channel/UCkz279yr_NLgqMguzVo8udw
euww4_XOfp4,"Prinz, Gabriela Bee - Highs & Lows (Lyrics)[1HOUR]",217 199 katselukertaa,1.00.52,/channel/UCtEIyB0aP2jDae0PlsL985Q
zU-n9Lg1ZF8,Cochren & Co. - The Lows (Official Music Video),79 293 katselukertaa,2.54,/channel/UCki9DfoJu3ng0fOSV_51SZQ
0fz0k1hdc_k,Highs & Lows,665 419 katselukertaa,1.00,/channel/UCZxhHBbDH_lznOl74BCVatw
Nsd0t_7-NKk,Prinz - Highs & Lows (Lyrics),42 404 katselukertaa,2.03,/@sundaymnc
fNtPL-VG1cY,Dagny - Highs & Lows (Official Music Video),111 624 katselukertaa,3.04,/channel/UC9lkXtfM2AHZqtskM210ycQ
ru5vfm8H01I,"Prinz, Gabriela Bee - Highs & Lows (Freestyle - Audio)",230 914 katselukertaa,1.12,/channel/UCrezN3SsOFlfY4n2MrdCxBA
F4jUnOuo6aA,Los So Lows - “Stay Awhile” // Live! At Live Catch Studios,20 085 katselukertaa,4.29,/@losso-lows9393
lQeChyG7Cos,HIGHS & LOWS - An Unusual Weekend & Questioning EVERYTHING 😳😳😳 Sun trine Uranus/Venus square Jupiter,196 katselukertaa,32.46,/@aubreestars
