Video Id,Title,View Count,Length,Channel
ma9I9VBKPiw,Arctic Monkeys - Fluorescent Adolescent (Official Video),164 169 310 katselukertaa,3.16,/@dominorecordco
3YLFakwWwt8,Arctic Monkeys - Fluorescent Adolescent Lyrics,10 322 487 katselukertaa,3.02,/@SoMoSixx
mF51vApw5lc,Arctic Monkeys - Fluorescent Adolescent (Sub. Español),10 235 129 katselukertaa,2.56,/@gooddrugssubs9651
ikNsOFE8AP4,Arctic Monkeys - Fluorescent Adolescent (2007),5 299 749 katselukertaa,3.34,/@simonegallagher3655
maniMjcvS7M,How a Fluorescent Lamp Turns On,4 355 029 katselukertaa,10.02,/@ElectroBOOM
CYcesh3uHb4,Bizarre Radioactive fluorescence inside the nuclear reactor,2 613 140 katselukertaa,5.41,/@WorldTopONE
mmR5iEEP9q8,How To Convert T8 Fluorescent Lights to LED ● Explained in Simple Terms,2 560 217 katselukertaa,5.19,/@chrisnotap
tPmxGhddcVY,ECHO Revolve Fluorescence Microscope Generation 2,2 486 985 katselukertaa,1.08,/@discover_echo
f-Nr2z5X7Rs,Why Scorpions Glow in the Dark,2 185 643 katselukertaa,10.30,/@veritasium
JAfpp-F71-Y,Arctic Monkeys - Fluorescent Adolescent (WRXP Sessions),2 062 090 katselukertaa,2.53,/@dominorecordco
GPGdXrQID7c,Arctic Monkeys - Fluorescent Adolescent,2 002 549 katselukertaa,2.58,/@NinjaCrupz
RnTzx78xkMc,Meet Revolution: The Automated Fluorescence Microscope.,1 419 425 katselukertaa,0.45,/@discover_echo
z55566ep0Hg,How a Fluorescent Light Works - Schematic Animation,1 131 950 katselukertaa,2.17,/@EdisonTechCenter
ai_2pO_8tOw,Arctic Monkeys - Fluorescent Adolescent (Live at Personal Fest),1 045 320 katselukertaa,3.11,/@SEMPITERNO
iQlE1dKJmy4,Expérience liquide fluorescent - Dr Nozman - (with subtitles),818 569 katselukertaa,3.37,/@DrNozman
M0CAnQgEPZw,How to replace a fluorescent tube light,632 434 katselukertaa,0.48,/@TheAccordGroup
CcssdJf0pKQ,How Fluorescence Works - The Science,512 416 katselukertaa,9.01,/@NurdRage
2X8NTS7WXZg,"Fluorescent Light Troubleshooting and Repair: starter, bulb or ballast?",501 087 katselukertaa,7.25,/@ChickFixUSA
JhEOzrv3WO8,Fluorescent Sticker review #shorts,489 186 katselukertaa,1.00,/@ASMultiCreativity
AIXojfe4Xo4,How to Repair a Fluorescent Light that Flickers,454 319 katselukertaa,2.09,/@ehowhome
