Video Id,Title,View Count,Length,Channel
k76BgIb89-s,Los Ángeles Azules - Nunca Es Suficiente ft. Natalia Lafourcade (Live),1 889 477 321 katselukertaa,4.47,/channel/UCYTPYsuIRSu7o9xmeB_L4_g
YvzWO8bD5rc,Nastya bermain dimakan dan tidak termakan danmenemukan bayi landak,350 952 039 katselukertaa,9.22,/@LikeNastya_IDN
nnZpgbJQVXw,Virgoun feat. Audy - Selamat (Selamat Tinggal) (Official Lyric Video) | Chapter 4/4,206 785 810 katselukertaa,5.54,/channel/UCwqdxMr5E4m-6DTX2-WInSQ
W_8mBam6fJc,Happy Asmara - Apakah Itu Cinta | Dangdut [OFFICIAL],146 516 984 katselukertaa,5.20,/@MUSIK-INDO
dAGZfRVc0BE,Entah Apa Yang Merasukimu 💖 Salah Apa Aku 💖Permainan Tradisional Saya Orang Kaya Saya Orang Miskin,137 973 201 katselukertaa,2.20,/@ChikakuChannel
wJtYCQ-F5Ss,Ipank - Apakah Itu Cinta (Official Video),117 858 833 katselukertaa,6.00,/@teras_musik
IHxwTV5KVsY,ADU MAINAN VIRAL #shorts,98 475 590 katselukertaa,0.57,/@HanaCallista
6NsiA6GFAbU,Anggi Marito - Tak Segampang Itu (Official Music Video),80 615 347 katselukertaa,4.07,/channel/UCLwLJld9jkwV7vMICCfd5fw
uPwj-ix06AM,Dikasih 100 mainan tapi di Culik ! Tangan ku copot #shorts Nasya kaila Nazifah,75 195 718 katselukertaa,0.58,/@NasyaOfficial
XzbSff3NY3M,Berpisah Itu Mudah - Rizky Febian & Mikha Tambayong (official Music Video),62 816 055 katselukertaa,4.09,/@NETTalentManagement
cjg8D-qd2_I,ketika ketemu para suhu,56 948 056 katselukertaa,0.38,/@rasidsidik727
DZyVsCsCw1s,BERANI LEBIH COKLAT ITU LEBIH BAIK🙏🏼,45 465 175 katselukertaa,0.29,/@alvintuaselamanya
bHvkNPP8P3o,Virgoun - Saat Kau Telah Mengerti (Official Music Video),45 003 440 katselukertaa,5.33,/channel/UCLZDxzPCTxEXgWI5k8QWlvw
Yg06dbCNCiE,Tidak semua ayah tiri itu jahat #shorts,43 228 889 katselukertaa,1.01,/@Murni_709
jyVGShLNNts,HAPPY NEW YEAR 2022 - MAMA BAIK VS MAMA GALAK - #shorts,42 501 255 katselukertaa,1.37,/@SaifAlhusain
4VrChMhDGi8,Mainan viral #lattolatto Kalian udah punya mainannya belum gais? #dedekiyaw #mainanviral #shorts,39 116 436 katselukertaa,0.47,/@dedekiyaw8232
7rCDUFh9kzc,Anggi Marito - Tak Segampang Itu (Official Lyric Video),38 848 994 katselukertaa,3.50,/channel/UCLwLJld9jkwV7vMICCfd5fw
t9VWICGOD90,GHEA INDRAWARI - JIWA YANG BERSEDIH (OFFICIAL MUSIC VIDEO),37 178 931 katselukertaa,5.41,/@hitsrecords_
btrD9aiMWH0,Itu Bukan Permen | Lagu Keamanan Anak | Lagu Anak-anak | BabyBus Bahasa Indonesia,33 522 373 katselukertaa,21.10,/@BabyBusID
_nYyThLTSSw,Apakah Itu Cinta,33 437 004 katselukertaa,6.03,/@EltaRecordOfficial
