Video Id,Title,View Count,Length,Channel
1JPNFp0f53I,"Calvin Harris, Sam Smith - Desire (Official Video)",7 438 403 katselukertaa,2.58,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
vmIzboUvYRs,"Calvin Harris, Sam Smith - Desire (Official Lyric Video)",2 096 795 katselukertaa,3.00,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
p3l7fgvrEKM,GALA - Freed from desire [Official Video],236 587 548 katselukertaa,3.34,/@DOITYOURSELF
nvRBNVbtins,Cannons - Desire (Official Visualizer),908 376 katselukertaa,3.06,/channel/UCq5ePOCJ5iYJEUQgojeGh8A
6nJCF01b510,Years & Years - Desire (Official Video),52 910 137 katselukertaa,3.26,/channel/UC9MNPh0ZtaDW0t-v7DlOEQA
w6euKF8I8lY,"Calvin Harris, Sam Smith - Desire (Hannah Laing Remix - Official Audio)",7 528 katselukertaa,3.10,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
pOSCE0qPWk0,"Calvin Harris, Sam Smith - Desire (Ushuaia Official Highlights)",5 540 katselukertaa,1.36,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
JB0CFw3Godg,Sub Focus & Dimension - Desire,27 621 811 katselukertaa,4.25,/@UKFDrumandBass
z8rQ575DWD8,U2 - Desire (Official Music Video),16 518 439 katselukertaa,3.27,/channel/UC4gPNusMDwx2Xm-YI35AkCA
rr1l3UoEozw,Desire (Play & Win Radio Edit),4 683 796 katselukertaa,3.35,/channel/UCDmNObk0tCnQWxNlg8q4YsQ
AhAV6AlUEtU,"Calvin Harris, Sam Smith - Desire (Alok Remix - Official Audio)",66 042 katselukertaa,2.57,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
6-bgU8GzhiE,Ozzy Osbourne - Desire (Official Audio),324 116 katselukertaa,5.47,/channel/UCe3JCin4Gnv9azlWnAs5keg
TZtNUxLxVjs,"Limoblaze, Emandiong - Desire (Official Video)",2 654 930 katselukertaa,3.34,/channel/UC93WkV5EatZqTyUEU2jxbiw
0ySeqsu3P6I,"Calvin Harris, Sam Smith - Desire (Lyrics)",213 969 katselukertaa,3.00,/@creativchaos
9mEHzj3rPy0,"Calvin Harris, Sam Smith - Desire (Lyrics)",316 440 katselukertaa,3.00,/@thevibeguide
cRSqM-67EiE,Bob Moses & ZHU - Desire (Official Video),22 736 062 katselukertaa,4.28,/channel/UCRvnaTGSZQe3xuiZZZVklZA
bR5u9jb0PJE,Meg Myers - Desire [Music Video],36 168 954 katselukertaa,4.45,/channel/UCUMKS2NMTDX_1aHArXnKeTA
C2A-Jbo-EaU,Meg Myers - Desire (Hucci Remix),38 307 084 katselukertaa,3.54,/@trapcity
S1-VuJ63EZc,"Calvin Harris, Sam Smith - Desire (Extended - Official Audio)",119 701 katselukertaa,4.33,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
9Qp_Ia76oZA,"Calvin Harris, Sam Smith - Desire (Lyrics)",136 638 katselukertaa,3.00,/@itsUniqueVibes
