Video Id,Title,View Count,Length,Channel
fYSfG_6Sv5g,Architect Breaks Down Why All American Diners Look Like That | Architectural Digest,1 151 565 katselukertaa,10.28,/@Archdigest
t4TXlu0pRhU,"HUGE 6,000-Year-Old Ancient Monument Excavated in Britain | Ancient Architects",43 960 katselukertaa,8.12,/@AncientArchitects
1sYohzlapxE,Inside A Stunning Sandcastle-Shaped Beach House | On The Market | Architectural Digest,554 761 katselukertaa,13.57,/@Archdigest
1A25ecAZ9Bo,Inside An Architect’s own house with a Hidden Garden | KAMI House | Architecture,597 815 katselukertaa,19.01,/@designseedstudio
HQQCiZNCg8o,Inside A Mansion Built On The Edge Of An Abandoned Quarry | Unique Spaces | Architectural Digest,3 038 193 katselukertaa,14.05,/@Archdigest
L1ny9LgjRDA,"Inside a Family Home Built Around a 12,000-Year-Old Boulder | Unique Spaces | Architectural Digest",844 245 katselukertaa,14.22,/@Archdigest
XnYn6vsZQn8,What to Bring to Architecture School,31 491 katselukertaa,9.09,/@30by40
sw9zpH717ts,Flexible Buildings: The Future of Architecture | Free Documentary,959 873 katselukertaa,51.41,/@FreeDocumentary
gPvksmsgFBU,Building Evolutionary Architecture on AWS | AWS Brighton #2,114 katselukertaa,56.38,/@SiliconBrighton
J4_rLK7F4fw,"The Award-Winning Home of an Architect That Unites Architecture, Art, Design and Craft (House Tour)",2 522 242 katselukertaa,7.48,/@TheLocalProject
FtGTE3qJvWY,Architecture A to Z [Guide to Popular Concepts],190 062 katselukertaa,13.36,/@stewarthicks
NsBGTIulQHs,Inside A Floating Home Where Art Meets Architecture (House Tour),157 975 katselukertaa,6.07,/@TheLocalProject
JblrN5oNse4,Everything You Need to Know Before Starting Architecture,1 209 149 katselukertaa,18.48,/@DamiLeeArch
a5cNTH5o9F4,THE ART OF ARCHITECTURE: The World's Most Iconic Structures in 8K ULTRA HD,170 730 katselukertaa,1.24.44,/@BrunoSaraviaPhotography
KuT3Zq-Padc,Inside a House Full of Light Designed by a Modern Architect (House Tour),181 764 katselukertaa,5.04,/@TheLocalProject
k4dVgbuxBAw,Architecture Short Course: How to Develop a Design Concept,2 081 560 katselukertaa,19.24,/@30by40
N1TTiLx5IPc,Inside a Breathtaking Desert Mansion That Looks Like A Fossil | Unique Spaces | Architectural Digest,2 755 133 katselukertaa,14.41,/@Archdigest
yEkDosanxGk,Architecture is a Language: Daniel Libeskind at TEDxDUBLIN,538 993 katselukertaa,18.29,/@TEDx
F3VRCHigfzo,Exploring an Extraordinary Sub-Tropical Modern Architecture Garden Home (House Tour),779 692 katselukertaa,5.19,/@TheLocalProject
