Video Id,Title,View Count,Length,Channel
FvUlJ4w6z94,"Michael Schulte, R3HAB - Waterfall (Official Lyric Video)",3 162 691 katselukertaa,2.28,/channel/UCO6Rq8SSY5ui4ptyMkLirIQ
KCYJa9UdEb4,Michael Schulte x R3HAB - Waterfall (Official Music Video),4 095 223 katselukertaa,2.19,/channel/UCg3_h5YynN-ftS4_3MY6s8g
sa2JCQ1Dils,"Waterfall flowing over rocks in forest 4k. Relaxing flowing water, White Noise for Sleep, Meditation",1 033 425 katselukertaa,10.02.10,/@naturezilla1
HchoJcYNYlU,Relaxing Waterfall Sounds for Sleep | Fall Asleep & Stay Sleeping with Water White Noise | 10 Hours,17 591 153 katselukertaa,10.00.01,/@RelaxingWhiteNoise
Qo3OM5sPUPM,Very Relaxing 3 Hour Video of LARGE Waterfall,4 135 630 katselukertaa,3.00.18,/@OutstandingVideos
V1RPi2MYptM,"Relaxing Zen Music with Water Sounds • Peaceful Ambience for Spa, Yoga and Relaxation",54 418 713 katselukertaa,3.05.48,/@SoothingRelaxation
aH39JaNsSjI,"Relaxing Zen Music with Water Sounds • Peaceful Ambience for Meditation, Spa, Yoga and Relaxation",6 807 167 katselukertaa,11.37.25,/@SoulSoothing
iXQ4AyyJSEk,"4k UHD Dragon Waterfalls. Water White Noise. Relaxing Waterfall Sounds for Sleep, Study. 10 hours.",768 743 katselukertaa,10.03.12,/@naturezilla1
lE6RYpe9IT0,Relaxing Music with Nature Sounds - Waterfall HD,55 909 321 katselukertaa,4.29.58,/@Relax321Relaxing
ja8pA2B0RR4,8 Hours Relaxing Waterfall Nature Sounds Calming Birdsong Sound of Water Forest Relaxation,5 407 358 katselukertaa,8.20.15,/@johnnielawson
EMtZsO2Q63k,Gorgeous Norwegian Waterfall. Natural White Noise (4K - 7 hours),77 035 katselukertaa,7.00.01,/@CalmnessSoundscapes
F4waBOxXCcg,"Calming Powerful Mountain Waterfall and River. Relaxing Nature Sounds. (10 Hours, 4K). White Noise.",364 706 katselukertaa,10.05.53,/@naturezilla1
qBw1k_4bDVY,"LARGE WATERFALL | 10 HOURS | Niagara, Relaxing Sounds, Natural White Noise",1 800 544 katselukertaa,9.59.53,/@VisionaryMediax
7pyscDDGca8,"Huilo Waterfall and River 4k in Chilean. Relaxing Nature Sounds, Waterfall, White Noise for Sleep.",300 750 katselukertaa,10.05.37,/@naturezilla1
4mcTd8YPQ18,DYNAZTY - Waterfall (2020) // Official Music Video // AFM Records,1 452 183 katselukertaa,4.22,/@afmrecords
kg3ElG-H7Wo,12 HOURS of Amazing Niagara Falls ~ Breathtaking Nature Scenery & Waterfall Sounds (No Music),1 604 479 katselukertaa,12.00.53,/@cattrumpet
q9x_mHZLpYI,White Noise Waterfall Sounds for Sleeping | Time To Get Relaxed!,258 381 katselukertaa,10.00.01,/@RelaxingWhiteNoise
8WEtxJ4-sh4,TLC - Waterfalls (Official HD Video),148 273 514 katselukertaa,5.20,/channel/UCMUzGYjI0Be6RhNEk_1fpXg
Mq3fEzPA7eI,"10 Hours Small Waterfall in the forest. Relaxing Nature Sounds, Waterfall. White Noise for Sleeping.",223 547 katselukertaa,10.05.18,/@naturezilla1
TeO374JpPWk,Sleep to the Soothing Sounds of a Powerful Waterfall - Relaxing White Noise for Deeper Sleep 8 Hours,38 038 katselukertaa,8.00.00,/@soothingsleepsounds32
