Video Id,Title,View Count,Length,Channel
ZTjkUpyBnpA,GARGANTUAR BOSS TORTURE! PvZ Garden Warfare mod,69 164 684 katselukertaa,9.48,/@IULITM
ceVD39C5CwE,Stop Torturing That Defenseless Animal | #2guns #markwahlberg #shorts,28 190 480 katselukertaa,1.00,/@movie.trends
O-agnw_yIec,SURVIVING CHINESE WATER TORTURE #shorts,22 568 864 katselukertaa,0.44,/@agnitshorts1
PvaJ8XfNytE,I Tried “Chinese Water Torture” with Finger Traps...,21 184 265 katselukertaa,0.25,/@imkevinsu
0nSRI7K0KEc,"Pt2 #POV after years of torture, servant finally takes the life she always wanted #shorts #acting",20 035 205 katselukertaa,0.41,/@CrazyCae
7S4KgzxNUhM,The Chinese Water Torture #425,18 913 172 katselukertaa,1.00,/@NasDaily
iy_1qI3UUv8,minifigure torture part 2 #minifigure #minifiguretorture  #lego,18 896 578 katselukertaa,0.16,/@Justwayne88
VC83ws6w6-w,The Dead are Tortured in Seven Trials of Hell Before Reincarnation,16 694 907 katselukertaa,15.13,/@MrBrainJunkie
wfOQsOOyRmw,How To Torture Telemarketers With One Word,16 439 575 katselukertaa,1.26,/@videojug
AcZm4RFx6fw,"I Tried “Chinese Water Torture”, and THIS Happened…",15 334 313 katselukertaa,0.26,/@imkevinsu
juo6T7FhBEQ,100 LEVELS OF TORTURE,14 840 948 katselukertaa,0.46,/@mrmiko2.0
twQzO9jRnmQ,I tried Chinese Water TORTURE and THIS happened…,13 853 295 katselukertaa,0.31,/@TylerCsatari
Pov2ZtgO_r4,Elektra King Torture & Death Scene: The World Is Not Enough 1999,13 139 029 katselukertaa,7.53,/@007THEWORLDNOTENOUGH
ZzF7wTSA0bs,Wu Tang Collection - Strike Of The Tortured Angels,12 571 706 katselukertaa,1.21.53,/@WuTangCollectionDope
zmeF2rzsZSU,Torture: Last Week Tonight with John Oliver (HBO),11 982 293 katselukertaa,15.13,/@LastWeekTonight
6abT_4-SMys,We Tortured Her In VR,11 058 990 katselukertaa,10.46,/@drumsy
obdqG052Krc,Chinese Water Torture.,10 225 993 katselukertaa,0.29,/@StackExplains
FXa70MAe9Rk,"for me, gym class was torture (animated short)",9 509 173 katselukertaa,0.58,/@JavaDoodles
DxSfQeCoFUM,The Jacksons - Torture (Official Video),9 358 115 katselukertaa,6.20,/channel/UCWQz_WTGA9NuCf-_tw9lIVA
qWNHsaszXpc,Evil Punishments Designed to be Worse Than Death,9 066 806 katselukertaa,21.53,/@TheInfographicsShow
