Video Id,Title,View Count,Length,Channel
9QZDXjD2iyU,Understanding Mushroom Substrates (What Do Mushrooms Grow On?),270 446 katselukertaa,10.48,/@FreshCapMushrooms
gpF30LogUx4,2.5 Enzyme-substrate specificity,18 886 katselukertaa,1.19,/@StephanieCastle
wzMRjEDMdfs,"How to Make EASY Bulk Substrate for Mushroom Growing - Bucket Tek (Coco Coir, CVG)",839 350 katselukertaa,7.40,/@PhillyGoldenTeacher
qgVFkRn8f10,Enzymes (Updated),4 143 794 katselukertaa,5.47,/@AmoebaSisters
gmyMyfMPoTI,A Guide To Mushroom Substrates | GroCycle,304 818 katselukertaa,26.17,/@GroCycleTV
L0csWH-Fk5A,The BEST Aquarium Substrates (For YOU),3 173 katselukertaa,13.48,/@AquariumStoreDepot
AOhuWmKUheU,What's THE BEST Aquarium Substrate? Substrate Basics (KFKFK),393 841 katselukertaa,14.50,/@KGTropicals
U8S5XWnXsi4,IS THIS THE BEST PLANTED TANK SUBSTRATE? Experiment Update,107 044 katselukertaa,11.32,/@MJAquascaping
j7RLoHqEh0Q,5 Things I Wish I Knew About Substrates for Planted Aquariums,496 047 katselukertaa,8.59,/@GirlTalksFish
hn2nmsG5_l4,Which Is the Best Aquarium Substrate For Your Tank?,112 895 katselukertaa,9.22,/@AquariumCoop
MLX-YgPKCNY,Aquarium Substrates! Which One is Right For You? Pros & Cons of 9 Types of Planted Tank Soil& Gravel,43 937 katselukertaa,35.17,/@Fishtory
lk0CU7LcJq0,Enzyme – Substrate binding,12 853 katselukertaa,0.54,/@AASOKA_Learning
VPnjq7uTjEk,What is the Best Substrate for Your Aquarium?,84 673 katselukertaa,15.48,/@KeepingFishSimple
vsB3IAXL8SM,2021 Re-Upload \\ Oven Substrate Pasteurization \\ CVG Bulk Substrate for Edible Mushrooms,40 776 katselukertaa,25.50,/@90SecondMycology
hfVCvrsCiCE,Why You NEED This Substrate | MD Fish Tanks,103 441 katselukertaa,15.57,/@MDFishTanks
EF82VEU7Qoc,Bucket TEK Pasteurization: How to prep your Bulk Substrate!,77 981 katselukertaa,6.21,/@Fungiacademy
EYyzIcNaNBw,Complete Guide to Leopard Gecko Substrates,154 468 katselukertaa,10.22,/@leopardgeckotalk
GrakMOSm1Ps,"What are Enzymes, Substrate and Product? - BiochemDen.com",13 658 katselukertaa,14.58,/@biochemden
ozi2vIDEXyI,Substrate 101 - Sand and Gravel Substrates in Planted Tanks?  Understanding Inert Substrate,14 323 katselukertaa,17.02,/@BentleyPascoe
Seq-Kqp4K8Y,This is the BEST SUBSTRATE for your AQUARIUM!,309 312 katselukertaa,2.03.20,/@AquariumCoop
