Video Id,Title,View Count,Length,Channel
wvY8Ce0K9x0,"Crushing Crunchy & Soft Things by Car! - Floral Foam, Squishy, Tide Pods and More!",1 007 833 163 katselukertaa,5.16,/@HelloMaphie
uJ_1HMAGb4k,Vance Joy - 'Riptide' Official Video,542 474 776 katselukertaa,3.25,/@mushroom
SVGUKBugoKo,"Crushing Crunchy & Soft Things by Car! - Floral Foam, Squishy, Tide Pods and More!",333 468 178 katselukertaa,4.25,/@HelloMaphie
MsTWpbR_TVE,Riptide,321 303 897 katselukertaa,3.25,/channel/UC5z8qUMf_wvFoqEprUIYZoQ
lYoWuaw5nSk,Vance Joy - Riptide (Lyrics),157 855 381 katselukertaa,3.50,/@7clouds
RrutzRWXkKs,Lindsey Stirling - Master of Tides (Official Music Video),141 862 242 katselukertaa,5.00,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
EVvTIV9qzX0,Making a Tide Pool Aquarium!,60 784 881 katselukertaa,13.20,/@BraveWilderness
u8CMsQ-p1ls,Atomic Kitten - The Tide Is High (Get The Feeling),56 270 128 katselukertaa,3.27,/@AtomicKittenVEVO
oxsHp196_Nk,Presenting the all-new #TideUltra. Get an outstanding clean inside the machine!,47 697 560 katselukertaa,0.36,/@tideindia3630
vSYRfw-VJUg,Make a Tide Pool Aquarium for #CampYouTube! #WithMe,37 826 204 katselukertaa,6.34,/@BraveWilderness
u0V2hZyrW4s,Resourceful bystander rescues child swept off pier during high tide #shorts,33 351 901 katselukertaa,0.59,/@thesun
UpRoCtvieZY,Tide vs Rin: The Battle of the Laundry Detergents - Which Brand Should You Trust? #shorts,26 886 245 katselukertaa,0.59,/@ashishrastogi8340
w6AoiV8xSOs,#Shorts Puse a prueba el plumon quita manchas tide to go,20 193 850 katselukertaa,1.00,/@PONGAMOSLOAPRUEBACORTOS1
DePrqC3SjIk,"Small acts, big impact: Saving starfish during low tide 🐠 #shorts",20 074 598 katselukertaa,0.22,/@PetsSwag
ibD5H-Hg4Nw,We Once Were Tide - Short Film,19 167 443 katselukertaa,17.52,/@JBradburyFilm
ppYgrdJ0pWk,Blondie - The Tide Is High,18 917 102 katselukertaa,3.52,/@poedievanlaar
WIEnHPw5FgM,Rising Tide Ep 2 | Swampy's Underground Adventures,18 907 239 katselukertaa,2.38,/@Disney
7KbGJcxenDc,sylver - turn the tide,18 023 250 katselukertaa,4.05,/@kaix888
8hL9eRRCLRw,"At low tide, lobsters line the beach. Pearls in blue shellfish.",16 779 889 katselukertaa,11.19,/@ying777
Yv0Xk5KZcZE,Creepy Tide Pool Creatures!,15 534 388 katselukertaa,10.16,/@BraveWilderness
