Video Id,Title,View Count,Length,Channel
5y_hMK1en5M,Video shows gunfight in Portsmouth,9 611 015 katselukertaa,2.12,/@wavy
BHVIERSKzxc,Manchester United v Portsmouth - FA Cup 2007/2008 [HD][50fps],4 118 518 katselukertaa,9.41,/@premtv45
GAy2A6sUefM,Ronaldinho's Perfect Freekick Goal - Portsmouth-AC Milan,2 970 418 katselukertaa,1.29,/@TulipQQ
8CCf7gvmDEU,Mike Oldfield - Portsmouth,2 619 139 katselukertaa,2.02,/channel/UCjkfS35wzp7XS2f4RpFhRJw
Bl_aevuam8k,"""My City Could Beat Up Your City"" | Derby Days South Coast | Portsmouth v Southampton",1 497 626 katselukertaa,55.47,/@copa90stories
IT7LBqTjfm0,"More Violence against Just Stop Oil Slow Marchers | Portsmouth, UK | 9 September 2023 #shorts",1 291 617 katselukertaa,1.00,/@just-stop-oil
t0dgGSFWhno,Cristiano Ronaldo's Outrageous Free Kick v Portsmouth All The Angles |  Manchester United | WC 2018,1 186 095 katselukertaa,1.44,/@manutd
RMVgTviQKLw,HMS Warrior Webcam,,,/@NMRNPortsmouth
HeERJez7nmk,How Portsmouth Won the 2008 FA Cup | FA Cup Glory | FA Cup 2007/08,486 712 katselukertaa,12.13,/@thefacup
V4UhcS5idqo,Harry Redknapp on How Andres D'Alessandro helped keep Portsmouth up in 2006,447 067 katselukertaa,1.01,/@IrishFootballFanTV
juS9Ul5QtwY,The Fall & Fall of Portsmouth FC,435 125 katselukertaa,4.45,/@Tifo
1sf_yzQzqUI,The Shocking Truth About The Downfall Of Portsmouth FC,256 632 katselukertaa,25.14,/@HITCSevens
6hyg1oarGHc,Mike Oldfield - Portsmouth (The Remix),252 365 katselukertaa,1.47,/@PompeyJimmy
pwm-HxYfnJM,Portsmouth mayor uses Metallica entrance music at appointment ceremony,241 750 katselukertaa,1.02,/@telegraph
mTDkzM2VYyM,When Portsmouth Played in Europe..,232 690 katselukertaa,10.37,/@NostFC
rp5K8x29_P4,Checkatrade Trophy CHAMPIONS! | Portsmouth 2-2 Sunderland (Portsmouth win 5-4 on penalties),202 449 katselukertaa,4.24,/@OfficialPompey
_HIgG5jjoAA,🇺🇲 The $13B USS Gerald R. Ford Super Carrier Visits Portsmouth England,194 278 katselukertaa,2.01,/@Wonkabar007
bQTfdlbrQAw,Football Virgin - Meeting Mr Portsmouth (John PFC Westwood),193 198 katselukertaa,8.54,/@Copa90
1L50IwGW7qc,Legs & Co / Mike Oldfield  Portsmouth¬ - #285.*T*O*T*Ps*70s*,169 567 katselukertaa,2.24,/@Bluevelvetglove
a5FojDnDkn0,"PORTSMOUTH, DE ÓRDENES DE ARRESTO A MICKEY MOUSE",161 861 katselukertaa,22.38,/@Lamediainglesa
