Video Id,Title,View Count,Length,Channel
aYeNHYRJ_Vk,“The Sign” Music Video – Staples,119 393 647 katselukertaa,1.01,/@staplesstores9665
mb6Jc4juSF8,Vince Staples - Norf Norf (Explicit) (Official Video),64 943 154 katselukertaa,3.04,/channel/UCDDx4lwzZk5uZBwTunBI2CA
NIS4P8xbPtg,Staple Singers - Let's Do It Again,47 889 671 katselukertaa,4.58,/@bluemood69
0FcDXL5Aw0o,Earl Sweatshirt featuring Vince Staples & Casey Veggies - Hive,33 516 527 katselukertaa,4.50,/@OFWGKTA
3giobIBEvOA,|BONKERS|,26 662 784 katselukertaa,3.33,/channel/UCx9ZUd6KUaYHno44b6NRexQ
NJLfCBBcZAo,Vince Staples - Blue Suede,21 194 334 katselukertaa,3.47,/channel/UCDDx4lwzZk5uZBwTunBI2CA
oS07d8Gr4tw,Sia - Unstoppable (Lyrics),18 508 971 katselukertaa,3.36,/@7clouds
lyN2JbS_O1E,PPH Procedure Animation | Stapled Hemorrhoid Surgery,17 832 071 katselukertaa,6.12,/@Ethicon
6Xf858oNEak,Chicago’s Famous Cake Shake Is A Portillo’s Staple | Legendary Eats | Food Insider,16 994 414 katselukertaa,7.57,/@InsiderFood
6gpzVCFrKWk,I'll Take You There,16 649 306 katselukertaa,4.34,/channel/UCp1zIwLCFFOgMA3s2SeGRTQ
BbQlBOHwZz8,"Billie Eilish, Vince Staples - &burn (Official Audio)",15 634 298 katselukertaa,3.01,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
PTE2M1JnjcU,Seeing the Sign – A Mini Music Video by Staples,14 277 484 katselukertaa,0.31,/@staplesstores9665
89EXFhvHp38,Damascus steel from staples for a stapler.,14 245 301 katselukertaa,9.24,/@shurap
uY3vgBzgYn4,The Staple Singers - I'll Take You There [Full Length Version],14 211 557 katselukertaa,4.37,/@FUNKNATI0N
QM6MGiixjkc,i need a staple,13 637 315 katselukertaa,0.36,/@benoftheweek
j2YgDua2gpk,Hozier - Nina Cried Power ft. Mavis Staples,13 300 012 katselukertaa,3.53,/channel/UCwAam3W_VLfb6mEKPW2nDFg
0l9kzS_B7gg,Vince Staples - Big Fish (Official Video),12 563 287 katselukertaa,2.47,/channel/UCDDx4lwzZk5uZBwTunBI2CA
5OAYMMod9Wo,Vince Staples - Señorita (Explicit),12 482 072 katselukertaa,3.50,/channel/UCDDx4lwzZk5uZBwTunBI2CA
4fAzM5cI5FM,Flume - Smoke & Retribution feat. Vince Staples & Kučka,11 017 332 katselukertaa,4.01,/channel/UCXAhoI7XO2kafTMjocm0jCg
JQzQIcJxmCk,Rihanna & Eminem - Love the Way You Lie (Live @ Staples Center) [7.21.10],10 799 496 katselukertaa,4.45,/@fasterpie
