Video Id,Title,View Count,Length,Channel
0yG1JApAY5M,Silver is Worthless? (EXPOSED),8 399 katselukertaa,22.27,/@SilverSlayer
TfKFhOPu1RA,"""Time to Go All-In! Buy Gold & Silver IMMEDIATELY Before This Big Event Begins,"" Andy Schectman",3 413 katselukertaa,11.49,/@Financelog
iXeaqTWIzwg,Javier Milei Can Change the World Beginning in Argentina - The Land of Silver,6 830 katselukertaa,15.21,/@endgameinvestor
X5bwQMRJ5nQ,Shanghai Draining the West of Precious Metals.,19 509 katselukertaa,12.35,/@maneco64
W-qnLlUF5_4,American's MUST Prepare For What's COMING... (IT'S TOO LATE TO REVERSE THIS),80 368 katselukertaa,16.50,/@NeilMcCoyWard
2pigEEZCCCA,Look At What Biden Wants To Do To Gold & Silver!,14 560 katselukertaa,12.15,/@SalivateMetal
s1ZCQMiXBhw,100 Players Simulate Minecraft's Deadliest Tournament REMATCH,19 609 293 katselukertaa,2.12.08,/@SpeedSilver
9Ejvg0jR81M,4УК,106 217 katselukertaa,3.27,/channel/UCOgLuvfxR3CrvUzYNUGOVpw
TUdax9Ii1gU,🚨 SILVER GOLD 🚨 How CAN It GET... ( or better 😃),2 414 katselukertaa,8.08,/@ronsbasement
t3PMUYBE910,The BEST Argument For Stacking Precious Metals When Prices Are Low And Inflation Is High!,4 695 katselukertaa,14.10,/@SalivateMetal
oo9nTCOWmAc,"SILVER FT. BOBO ARMANI - 4YK, 2023 / Силвър ft. Бобо Армани - 4YK",365 320 katselukertaa,3.26,/@FGMRecords
5Q7Vr3s1O7g,This Is How You KNOW We're Screwed...,12 783 katselukertaa,18.05,/@SmartSilverStacker
AOoFgFMpOAQ,100 Players Simulate The PURGE in Minecraft,15 516 282 katselukertaa,1.53.44,/@SpeedSilver
LNdUzTUvQNM,ALERT! PART 1 - Silver Stands Ready as Banks Shut Down Coin Dealer Access to CASH! (Bix Weir),13 473 katselukertaa,7.42,/@RoadtoRoota
96UFq6MhXIU,"""Terrifying Future of Gold & Silver Revealed..."" - Mike Maloney | Gold Silver Price",16 880 katselukertaa,8.18,/@BullionNews
2C2Ss6mm4iY,Banks Stopping Clients From Buying Gold & Silver With Andy Schectman,57 613 katselukertaa,15.19,/@EconomicNinja
7x8jXwYEUNE,100 Players Simulate THE PURGE in Minecraft...,838 102 katselukertaa,1.52.50,/@Sword4000
0bhZvyZF8-0,Bullion Dealer’s Warning - MY BANK WILL SHUT ME DOWN IF I DO THIS!,92 913 katselukertaa,14.42,/@YankeeStacking
H7n9xMyVSHw,100 Players Simulate Minecraft's Deadliest Tournament,13 193 241 katselukertaa,1.19.05,/@SpeedSilver
