Video Id,Title,View Count,Length,Channel
pXZtRXpGNck,"Learn Tenses in English Grammar with Examples | Present Tenses, Past Tenses, Future Tenses",68 806 452 katselukertaa,1.57.09,/@DearSir
cHmuqCEzb2c,"Tense: काल (Basics of English Grammar) Present, Past and Future in Hindi",41 998 497 katselukertaa,7.03,/@StudyLovers
67TgyZQaig4,"All Tenses in 1 Hour || Tense in English Grammar || Present tense, Past tense and Future tense",38 047 889 katselukertaa,1.00.58,/@EnglishConnectionByKanchan
gQKvo4jeP6Q,Tense😱,23 607 771 katselukertaa,0.05,/@thes-tech
6hgVihWjK2c,"Radiohead - Present Tense: Jonny, Thom & a CR78",19 301 491 katselukertaa,5.27,/channel/UCq19-LqvG35A-30oyAiPiqA
R52_NAVqlxQ,TEST YOUR ENGLISH GRAMMAR. TENSES / CORRECT FORM OF VERB. 15 Questions. Eng Grammar Quiz 1,17 638 393 katselukertaa,3.37,/@EdMoTestsandQuizzes
u2ucLpNVVl4,आसानी से सीखें Tenses | Learn Tenses in English Grammar with Examples in Hindi - by Him-eesh,16 792 422 katselukertaa,26.36,/@himeeshmadaan
QYQo2O4FBzQ,"Tense: काल Part-2 (Basics of English Grammar Present, Past and Future Indefinite) in hindi",12 030 910 katselukertaa,12.00,/@StudyLovers
3lI3R9_Z1HY,"Learn ALL TENSES Easily in 30 Minutes - Present, Past, Future | Simple, Continuous, Perfect",11 468 069 katselukertaa,31.23,/@LearnEnglishLab
VT5kM7Ugpwg,Full Active and Passive Voice Trick | Active and Passive Voice Rules/Hindi/English Grammar |Dear Sir,10 171 530 katselukertaa,2.07.23,/@DearSir
PQG_gYFePD4,Master ALL TENSES in 30 Minutes: Verb Tenses Chart with Useful Rules & Examples,8 016 788 katselukertaa,39.57,/@7ESLLearningEnglish
GXE9eq1Xohc,"Learn Tenses in English Grammar with Examples | Present Tenses, Past Tenses, Future Tenses [Hindi]",7 738 677 katselukertaa,7.47,/@EnglishWithChintu
TktDf8cabjM,Learn Tenses in English Grammar with Examples using a Tense Chart,6 110 988 katselukertaa,17.13,/@SpokenEnglishGuru
2zo0dp0_xUc,আর ভুলবে না টেন্স। Tense Basic Class for Junior Level Students - Bangla medium students,4 451 566 katselukertaa,47.26,/@DadariSchool
Z19NAX_gWxI,Learn English Tenses: PRESENT SIMPLE,4 405 399 katselukertaa,36.09,/@engvidRebecca
vd0yESrQMs0,Learn English Tenses: PRESENT PERFECT,4 366 124 katselukertaa,56.40,/@engvidRebecca
d0wV9EC3t14,ALL English Tenses in 20 Minutes - Basic English Grammar,4 063 634 katselukertaa,19.50,/@EnglishClass101
rg6LRrs3IYw,"Tense: काल part-3 Basics of english grammar (Present, Past and future Continuous) in Hindi",3 875 453 katselukertaa,11.31,/@StudyLovers
RA94k_N0FA8,"Complete Tenses For Competitive Exams | SSC CGL, CHSL, CPO, CDS, Bank PO-Clerk | Tarun Grover",3 526 637 katselukertaa,5.23.19,/@TarunGrover
O9S70oJAivI,Learn all the Tenses in English: Complete Course,3 520 477 katselukertaa,10.38.01,/@engvidRebecca
