Video Id,Title,View Count,Length,Channel
mocX-_VeqRc,Topaz - Trailer,22 699 katselukertaa,3.01,/@UniversalPicturesAllAccess
eOsMIJEoePQ,"Grupo Toppaz ""Por Siempre Para Ti"" (Concierto Completo Video Oficial)",2 885 811 katselukertaa,46.03,/@YesMusicOficial
VVfJ_2vbCFU,Topaz E0S1 MoC 10 Hypercarry | Damage Showcase,16 238 katselukertaa,3.31,/@Klei0s
28zWYF3b9NE,TOPAZ PHOTO AI 2 (First Look),9 242 katselukertaa,11.36,/@thejoyofeditingwithdavekelly
9W8SJI4zWX8,Why The Hunt Path Became COMPLETLY Irrelevant | Honkai Star Rail,14 908 katselukertaa,8.32,/@tagthelegend-Honkai
9T55dkEXOdo,The best just got BETTER - Topaz Photo AI 2.0,6 549 katselukertaa,7.06,/@ForsgardPeter
85cS9zf7qdM,M!LK - topaz (Official Music Video),1 115 655 katselukertaa,3.51,/channel/UCHqQCpqvSOcHQr6Oqa4_5wg
bTmJ7g9EigU,What's NEW in Topaz Photo AI ver 2 0 – MAJOR UPDATE?,15 229 katselukertaa,13.43,/@AnthonyMorganti
XJ5eEAON4So,Topaz Photo AI 2 Update,9 273 katselukertaa,16.56,/@BETTERPHOTOGRAPHYCHANNEL
sqP2Sj0d1lw,Topaz (2019 Remaster),39 395 katselukertaa,4.22,/channel/UCBGCbkljFbQHm_8w8HFWAKA
BU_2Ro8qmWY,M!LK - topaz(Dance Practice Movie),46 883 katselukertaa,3.48,/channel/UCHqQCpqvSOcHQr6Oqa4_5wg
FY3-gu-yI-M,TOPAZ - Take After You,40 181 katselukertaa,5.13,/channel/UCObUoDK7l-tFLJeEIsxaugg
vDnOMvnEHY8,Topaz Photo AI 2.0 Updates & Honest Review,3 717 katselukertaa,13.04,/@ParkerPhotographic
xQX7WJ5mEzE,NEW & IMPROVED Topaz Photo AI ver 1.5,24 080 katselukertaa,14.43,/@AnthonyMorganti
m7uCZoDKn_I,Topaz Labs Video AI Review: More than a refresh!,89 013 katselukertaa,11.10,/@dominey
CaYhHVp67lc,Topaz E0 S1 + Clara Leaked Gameplay | Honkai Star Rail,10 595 katselukertaa,5.01,/@bladiekun
nWNXufnDgzU,TOPAZ - Singa,286 107 katselukertaa,7.27,/channel/UCObUoDK7l-tFLJeEIsxaugg
VqqMDr_2Hnk,THE Topaz Photo AI Quick Start for beginners... learn all you need to get started with Photo AI,24 421 katselukertaa,8.02,/@ParkerPhotographic
hY5nPQ3swNQ,Topaz Photo AI Quick Start Video,68 341 katselukertaa,10.41,/@topazlabs
