Video Id,Title,View Count,Length,Channel
ng3xh5r5z1o,Pers'aukisten piiritarkastaja,29 160 katselukertaa,2.51,/channel/UCL8StuCNeDZMsX7yZWjS_nQ
s_8zZ-mcaJY,Jaakko Teppo - Pers'aukisten piiritarkastaja,297 021 katselukertaa,2.51,/@levotonsielu
NeGLXcLEEBI,Ahameniş İmparatorluğu | Tarihteki İlk Pers İmparatorluğu [ m.ö 550 - m.ö 330 ],750 974 katselukertaa,19.25,/@AnimeTarih
r_vr6R1YvIw,PERS İMPARATORLUĞU: SASANİLER |  PERS TARİHİ #2,407 834 katselukertaa,21.50,/@AnimeTarih
0sEfjEtbqoo,O HEROBRINE ficou AINDA MAIS P̴̃̎Ĕ̷̓R̵̔̎̈́̒I̸͇͂̓Ĝ̸̻͗͋̿̕͝͝O̵̹̱̤̹̤̬͆̿̓̋͊̚͘̚̕S̴̡̯̯̽̀̀̏O̸̟̘̿̌̽̒͌ 😨😨😨,18 101 katselukertaa,12.35,/@Pers
LEXh5h4X9tk,Pers - Shine (Clip Officiel),7 146 katselukertaa,3.39,/channel/UCg7QpG4Ruzn1zSCqtHK3F0g
eVzmJwUeRzw,Pers,597 katselukertaa,3.53,/channel/UCAl9yRXqLxc0Fq1yZbOqKKA
YR-69f0krjk,pers - mój menadżer (prod. llouis),737 katselukertaa,1.23,/@AstakusMinecraft
6kiD-XMcN5E,Pers - Swing (Real. Hilmi Ossor),5 560 katselukertaa,4.56,/channel/UCg7QpG4Ruzn1zSCqtHK3F0g
4h5p8zcnMeQ,Pers - Jusqu'au bout (Clip Officiel),4 645 katselukertaa,3.16,/channel/UCg7QpG4Ruzn1zSCqtHK3F0g
uheWpkxkvWM,Pers - Sameeer (Clip Officiel),15 148 katselukertaa,3.34,/channel/UCg7QpG4Ruzn1zSCqtHK3F0g
v2-NGCbExCg,Fyra Fem Pers,10 459 katselukertaa,2.47,/channel/UC1pyQWP8WbJlSOKDapEeMEQ
twLvkOVcuhw,PERS MANTRUM - Loading 99 (feat. The Anix),7 369 katselukertaa,2.22,/@fixt
fgNYBkOM7Ho,How Does TRS 3 & PERS 3 Work? WA DRS,848 katselukertaa,9.26,/@ScenicFinancial
e9PGrMleeF4,Balcony over the Glacier - Munt Pers 3207m - Engadin St.Moritz | Bernina,21 323 katselukertaa,14.12,/@BrunoPisaniAdventure
Oe_RIzXh-as,Pekkos Pers Storpolska,1 136 katselukertaa,3.41,/@TallbergFoundation
