Video Id,Title,View Count,Length,Channel
-PLCJqiKbjw,Jacquees - You,198 155 681 katselukertaa,4.38,/channel/UCcpi_902sSixmjOv8IodBjw
qk6dN_92i58,Jacquees - At The Club ft. Dej Loaf,168 890 462 katselukertaa,2.55,/channel/UCcpi_902sSixmjOv8IodBjw
ul1H_p_FeaA,Jacquees - B.E.D.,164 943 568 katselukertaa,3.58,/channel/UCcpi_902sSixmjOv8IodBjw
BC6rvbxdywg,Frère Jacques,76 857 461 katselukertaa,3.20,/@ComptinesTv
zFwaRmpzvjo,"Jean-Jacques Goldman, Sirima - Là-bas (Clip officiel)",72 898 089 katselukertaa,4.54,/channel/UCXTzMdL93XOC6Gcil9_lghA
xGfe2yhu0e0,K CAMP - Whats On Your Mind (ft. Jacquees) [Official Music Video],72 095 986 katselukertaa,3.49,/channel/UC83Tvu566Glh1OJR4gTDFIg
JNlBaU3hvu0,Persian Rugs,58 974 204 katselukertaa,2.55,/channel/UCcpi_902sSixmjOv8IodBjw
1O3bvcojpEk,Jacquees - Who's,48 479 030 katselukertaa,3.52,/channel/UCcpi_902sSixmjOv8IodBjw
i2wmKcBm4Ik,Jacques Brel - Ne Me Quitte Pas,48 122 066 katselukertaa,4.18,/@MiyuriLunyLove
VI3cdJaUP8I,Dej Loaf & Jacquees - You Belong To Somebody Else Lyrics,45 406 065 katselukertaa,3.45,/@daelenciaga
ze851u1Xg3A,Kenia Os x Kid Gallo x Alan Jacques x D Krugga x Amador - Energía ( Prod. Omar Varela ),41 979 499 katselukertaa,4.25,/channel/UCSEY-xdBrV-J1zpLg9-mr6w
eDjXRsmUA1s,Jacquees - Your Peace ft. Lil Baby,41 179 392 katselukertaa,3.04,/channel/UCcpi_902sSixmjOv8IodBjw
kMuwTPwrvh8,B.E.D.,31 568 508 katselukertaa,3.57,/channel/UCcpi_902sSixmjOv8IodBjw
6XMyHym9vGs,Jean-Jacques Goldman - Pas toi (Clip officiel),30 015 830 katselukertaa,4.22,/channel/UCXTzMdL93XOC6Gcil9_lghA
Pp6AUK9o0o0,JACQUES HOUDEK - NIJE LAKO BUBAMARCU #CROREC kids,28 574 962 katselukertaa,2.17,/@croreckids2555
JBNRZGK5xoA,Jacquees - 5 Steps,27 525 442 katselukertaa,5.03,/channel/UCcpi_902sSixmjOv8IodBjw
TzF0C6Wc1bw,Bruder Jakob (Frère Jacques) - Kinderlieder zum Mitsingen | Sing Kinderlieder,26 955 530 katselukertaa,1.40,/@SingKinderlieder
hS60KkwSTxw,Frere Jacques Dormez Vous chanson bébé + karaoke | HeyKids,24 510 444 katselukertaa,4.07,/@HeyKids_fr
flP-hF4O5ZM,Jean-Jacques Goldman - On ira (Clip officiel),23 928 056 katselukertaa,4.23,/channel/UCXTzMdL93XOC6Gcil9_lghA
omf4Ts840VE,Come Thru,23 344 187 katselukertaa,4.52,/channel/UCcpi_902sSixmjOv8IodBjw
