Video Id,Title,View Count,Length,Channel
QcIy9NiNbmo,Taylor Swift - Bad Blood ft. Kendrick Lamar,1 571 559 291 katselukertaa,4.05,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
8z6wJHPhJUM,BOHEMIAN RHAPSODY MOVIE 2018 [LIVE AID] Side by Side w/ the QUEEN LIVE AID 1985,124 940 163 katselukertaa,18.02,/@JuanDelaCruz-il9wy
DrvsczzUQqE,Big Sister Covers Little Sister Eyes in Band-Aids 😂🩹,89 662 555 katselukertaa,0.29,/@FamousTubeFamily
DKL4X0PZz7M,First Aid Kit - My Silver Lining (Video),41 863 077 katselukertaa,3.51,/channel/UCXgifdDuPr7cHvnwv5y3qIw
lAzjUwqPOfI,Princess Diana shakes hands with an AIDS patient in 1987. #shorts,38 937 159 katselukertaa,0.16,/@Aaron.
NnjtmqQFCxA,Madison Hates Band-Aids!!!,31 518 877 katselukertaa,6.09,/@TrinityandBeyond
rU4OqphQa6g,Sex Workers in Southern India Practice AIDS Prevention,27 909 298 katselukertaa,3.52,/@VOANews
x48SkXOajVM,when princess Diana shake a hands with AIDS patient then changed the world ||#shorts #princessdiana,26 587 641 katselukertaa,0.16,/@princessdiana123
AkSW2rxb6iM,Making hearing aids is really satisfying!,25 999 046 katselukertaa,0.13,/@DyingVoiceDude
wDcXvajvo_E,"It’s what we do best, custom hearing aids 🤩 #rochesterny #audiologist #oddlysatisfying",25 295 636 katselukertaa,0.15,/@ClearChoiceRoc
qIophPQyw0s,Baby gets hearing aids to hear for the first time ❤️,20 944 675 katselukertaa,0.31,/@Dylan_Anderson
kMcz_RtmAVI,100 Layers of Band-Aids!! | Madison Still Hates Bandaids!,15 729 160 katselukertaa,12.41,/@TrinityandBeyond
F4gH5xn_BpE,First Aid For Kids! | Medical Rescue | Kids Learning Cartoon | Dr. Panda TotoTime,13 771 194 katselukertaa,3.22,/@DrPandaTV
Zn_EVsVGewU,Dua Lipa performing Levitating/Pretty Please at the Elton John’s AIDS Foundation Oscars pre-party,11 315 586 katselukertaa,7.00,/@DaysWithAly
lTg5BLsEKig,The Completely In Canal Hearing Aid Is Close To Invisible! #oddlysatisfying #rochesterny #audiology,11 290 160 katselukertaa,0.20,/@ClearChoiceRoc
Ol96YucmX0Q,You've Been Applying Band-Aid Wrong!,11 279 255 katselukertaa,0.39,/@steveioe
rzWSEtahHus,Elton John & Taron Egerton - ‘Tiny Dancer’ (Elton John AIDS Foundation Academy Awards Viewing Party),11 170 701 katselukertaa,4.04,/channel/UCcd0tBtip8YzdTCUw3OVv_Q
ck58bmMzZek,The invention of Band-Aids,9 472 656 katselukertaa,1.00,/@HenryBelcaster
e2mV6g2mcfc,How did the First Human Got AIDS - Ricky Gervais #shorts #rickygervais #standupcomedy #comedy,9 130 120 katselukertaa,1.00,/@laughofflife
wDfb2kviQko,Minecraft: Herobrine Ultimate Aids To Steve! - Montero (Lil Nas X) #shorts,8 295 733 katselukertaa,0.36,/@immineproz
