Video Id,Title,View Count,Length,Channel
rSO6EYGIILo,Johnny Drille - Spending (Lyric Video),421 938 katselukertaa,2.47,/channel/UCr2CrvCc_tu8dkcmik0SLeA
PidfZKjWRkw,Spending,239 813 katselukertaa,4.03,/channel/UCi6z7BymHrLuUSr9bLK3T-Q
LeYsRMZFUq0,"I Gave People $1,000,000 But ONLY 1 Minute To Spend It!",180 444 066 katselukertaa,14.18,/@MrBeast
mkOx22Scmsw,SPENDING 24 HOURS IN A MOVING TRUCK!,50 283 610 katselukertaa,24.06,/@Unspeakable
tI3XBVrglEY,"SPENDING $1,000,000 FILLING MY HOUSE",16 362 237 katselukertaa,35.08,/@Unspeakable
eG0IYV6G0I0,Roxette - Spending My Time,131 861 738 katselukertaa,4.33,/channel/UCjVf2FirkZsEW8LN6nZcnog
bs0SWXbty18,"Spending $1,000,000 In 24 Hours",169 447 152 katselukertaa,15.10,/@MrBeast
nJwETPliSQw,"Spending $1,234,567 In 24 Hours In Minecraft!",95 172 katselukertaa,21.53,/@nico-mc
kQrl7VQqzQI,"SPENDING $1,000,000 IN 24 HOURS!!",42 571 519 katselukertaa,14.37,/@StokesTwins
4jJuCi8EMh4,Roxette – Spending My Time (Official Video) [Remastered ℗ 2021],13 975 047 katselukertaa,4.37,/channel/UCjVf2FirkZsEW8LN6nZcnog
GewdPyNhWt0,Roxette - Spending My Time ( Lyrics ),3 788 580 katselukertaa,4.37,/@chillwithme7023
zhdtNN_9ays,Spending,9 116 katselukertaa,2.47,/channel/UCr2CrvCc_tu8dkcmik0SLeA
qeOmD48mNUw,"Spending $109,503 To Beat Minecraft",4 973 324 katselukertaa,25.38,/@UnspeakablePlays
cxzU5MPBrt0,Spending 100 Hours In Go Karts,27 765 191 katselukertaa,14.49,/@Unspeakable
HFR286JSqKw,Johnny Drille - Spending (Lyrics)| I believe in love but I also believe in spending plenty money...,6 204 katselukertaa,3.23,/@MenzilLyrics-me2ke
H4znsXCH_2Y,[Official Music Video] Perfume「Spending all my time」,19 914 453 katselukertaa,4.03,/channel/UCxOjoraUPd0Dq9PAyIhC6tQ
hqojYFOo8No,"Spending $20,000 in 20 Minutes!",2 454 978 katselukertaa,20.20,/@Ramitheicon
YnzDUPKXHlM,"ILoveMakonnen - ""Spendin"" ft. Gucci Mane (Official Lyric Video)",2 881 591 katselukertaa,2.37,/channel/UC6RPdnYQ5-s-RmI3r1KRULQ
7CjamcUZsmA,"SIDEMEN SPEND $100,000 ON FANS",8 871 327 katselukertaa,1.01.48,/@Sidemen
2YWDTKeqITE,Gunna - Spending Addiction [Official Audio],18 516 555 katselukertaa,3.07,/channel/UCAkIMkEaa9sZmjcy7mfd5lQ
