Video Id,Title,View Count,Length,Channel
Srf1tZyXdaQ,Allegra & Tiësto - Round & Round (Tiësto Remix) | Official Music Video,1 369 985 katselukertaa,2.26,/@Allegraofficial
jKZcNGtZin8,Allegra - AMAZING (Official Music Video),435 341 katselukertaa,3.06,/@Allegraofficial
zGPJmjb5-_A,Allegra,73 435 katselukertaa,4.40,/channel/UCWP3ebvE7wz3rnSE17JnGGQ
F6tT6cBjCp4,Allegra - If You Wanna Love Me (Official Music Video),447 019 katselukertaa,3.23,/@Allegraofficial
gCMpfhRK-h0,ALLEGRA - ALL ABOUT US (OFFICIAL MUSIC VIDEO),94 779 katselukertaa,3.26,/@Allegraofficial
HM1vL6AhbIk,Allegra - close friends (Official Music Video),19 103 katselukertaa,3.04,/@allegra.dot_
Kg_RhRDAhVE,Narciso Parigi con l'Allegra Brigata in Stornelli fiorentini,124 katselukertaa,11.19,/@maggio1972
Ott5tWTYElY,wag na muna - Allegra (Official Lyric Video),1 581 katselukertaa,2.48,/@allegra.dot_
-oFh7Idzk8k,Between - Allegra (feat. Young Echo) Official M/V,6 792 katselukertaa,3.44,/@allegra.dot_
gg8SRNJdV-0,"Allegra-tablettien käyttö: Käyttötarkoitukset, Annostus, Sivuvaikutukset, Vasta-aiheet",320 katselukertaa,2.45,/@PharmacyAssistant
Pecn4Nj_PhY,Allegra & Tiësto - Round & Round (Official Audio),5 211 katselukertaa,2.28,/@cantstop_productions
t9uIcCmaekE,Allegra - Do What I Want (Official Music Video),411 791 katselukertaa,3.11,/@Allegraofficial
GG4x_gKd8Xo,Allegra - Round & Round (Tiësto Extended Remix),4 050 katselukertaa,3.13,/@RadiantMusicYT
yqsb2IJ6KKc,... i started acting,30 524 katselukertaa,20.04,/@allegrashaw
G7L8HdXQ7qU,Which is the best allergy medication for you? Zyrtec vs. Allegra vs. Claritin,7 976 katselukertaa,4.48,/@GenericDruggist
ZGblw7Esyfg,"Kanthaswamy - Allegro Video | Vikram, Shreya",9 437 203 katselukertaa,4.34,/@SonyMusicSouthVEVO
vR1vyEBPtvA,Allegra -Lyrics,441 864 katselukertaa,5.26,/@SunaShanmugaraj
3AUclX7Q928,"Allegra - ""Amazing"" - Official Audio",54 180 katselukertaa,3.03,/@RadikalOfficial
