Video Id,Title,View Count,Length,Channel
pUZCjKVi5NE,"Fiesta Latina Mix 2020 - Maluma, Shakira, Daddy Yankee, Wisin, Nicky Jam Pop Latino Reggaeton",2 674 851 katselukertaa,1.23.27,/@latinhits
Np2UDVq_uv0,"Don Toliver ""No Idea"" But it's latin",2 405 711 katselukertaa,2.38,/@calixtoivy7530
LR-BUBiQFeU,"Fiesta Latina Mix 2023 - Maluma, Shakira, Daddy Yankee, Wisin, Nicky Jam - Pop Latino Reggaeton",,,/@LatinoExitos
KWzSTnB9JPs,Latin Pop Mix 🔥 Best Spanish Summer Songs 2023,206 848 katselukertaa,49.48,/@YAYlists-Pop-Music
SkSHt9EAje0,Lounge Music - Latin Cafe - Chill Out Bossa Nova Music,5 077 256 katselukertaa,3.04.55,/@LoungeMusicChannel
f_R_ltROFGY,Putumayo Presents Latin Jazz (Official Version),34 128 katselukertaa,1.12.56,/@PutumayoWorldMusic
WUj4TusW2bM,Here are some of the most known latin songs in one playlist,139 984 katselukertaa,34.32,/@MusicalCloudy
qVF3tqyfXRs,Cafe De Anatolia - Latin Soul (Best Organic Deep House | Dj Mix 2023),838 467 katselukertaa,1.06.07,/@CafeDeAnatolia
6Bn38mkJZNE,Happy Latin Jazz and Bossa Nova - Summer Jazz Music to Relax,499 249 katselukertaa,10.00.00,/channel/UCaCE5pzy49M8nQ59plgmFOA
e_tUZo5J0NI,Putumayo Presents Afro-Latin Party (Official Version),171 563 katselukertaa,1.02.35,/@PutumayoWorldMusic
KdDUt3TQgCI,Latinx Love Songs 2021 - Best Romantic Latin Love Songs,2 936 703 katselukertaa,1.10.59,/@latinx2380
DjfV-7c34TE,Thursday 6 AM Latin Mass for 09/14/2023,72 katselukertaa,1.09.51,/@StBenedictsParish
tug-edDF-B8,Latin Salsa Music With Scene Inspired by Havana - Relax and Study,216 687 katselukertaa,1.06.19,/@SimplePenStudioMusic
hvRcLsy278Y,"POP LATINO 2023 - MIX TOP 2023 - SHAKIRA, BAD BUNNY, LUIS FONSI, MALUMA, OZUNA, CAMILO, KAROL G",2 204 038 katselukertaa,1.16.11,/@mrnedco1563
5tjHdlRR8r4,Latin Summer Mix 2021 | Best spanish Music for Dance and Chill in Summertime,2 679 498 katselukertaa,1.04.01,/@musica4238
Mip30YF1iuo,Greenday - Boulevard of Broken Dreams in Classical Latin (Bardcore/Medieval style),1 058 886 katselukertaa,4.05,/@the_miracle_aligner
0Uh5mfh25iw,"Fiesta Latina Mix 2017- 2020 - Musica Latina | Maluma, Shakira, Daddy yankee, Wisin, Yandel, Thakia",7 057 783 katselukertaa,1.04.51,/@toptunes4144
sCcovCbBbuY,Rosary in Latin (20 Decades w/English Meditations),682 841 katselukertaa,1.41.50,/@FullofGraceTV
X9Dqcy6e7KU,"Salsa, Bachata, Mambo, Merengue: Best of Latin Music | Salsaloco de Cuba",2 042 038 katselukertaa,5.24.58,/@ballilatini
Dy-Kw9DBT08,Fiesta Latina Mix 2023 | Latin Party Mix 2023 | The Best Latin Party Hits by OSOCITY,2 944 084 katselukertaa,33.31,/@OSOCITYNATION
