Video Id,Title,View Count,Length,Channel
NfsodhET0YM,"Zafem - LAS (Official Audio, Full Album)",2 959 758 katselukertaa,1.28.05,/channel/UCuqoRuFvcgykoKRCOYygONQ
ZwZfcO3zhg0,"Ana Mena, Belinda - LAS 12 (Official Video)",49 458 840 katselukertaa,3.08,/channel/UCL2Z6dm0rDoV_er7y30TuRw
NyFRnq4veIA,"Bobiță către Dorel: ""Să mori tu că tu mănânci sărăcia asta dă 🥦?"" | Las Fierbinți 2023",373 640 katselukertaa,15.32,/@LasFierbinti
02d2P0KZWDk,Aitana - LAS BABYS (vídeo oficial),12 851 347 katselukertaa,2.34,/channel/UCtakZatUqY-XaihWfMnz07w
1Uzm2VpLqp0,NEW! World's Largest LED Sphere Lights Up for 1st Time! STUNNING $2.3 Billion Sphere in Vegas,3 010 155 katselukertaa,11.14,/@Attractions360
T5vBxzjeomM,New! THE BANK American Steak House Restaurant in Las Americas South Tenerife! WOW 🤩,13 063 katselukertaa,24.04,/@TheKnightStrider
NikyP_eqOsw,Zafem - Le Plein (Official Audio),9 648 564 katselukertaa,5.39,/channel/UCuqoRuFvcgykoKRCOYygONQ
HjklndipGGQ,Best Things To Do in Las Vegas 2023 4K,823 086 katselukertaa,22.34,/@IslandHopperTV
YJljt17JdfY,"Best of Celentano & Firicel - Las Fierbinți, Sezonul 22",2 791 917 katselukertaa,1.47.29,/@LasFierbinti
4jvO-GCO_Tk,"Peso Pluma, Blessd - Las Morras (Video Oficial)",89 179 702 katselukertaa,2.41,/channel/UCzrM_068Odho89mTRrrxqbA
cDT12zAWDuM,LAS MAÑANITAS 'VICENTE FERNANDEZ',200 546 688 katselukertaa,2.41,/@tonksk6067
GKlpL4FhzUs,Shakira - Las de la Intuición (Official HD Video),258 506 943 katselukertaa,3.38,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
tHXn0eA8c1k,"Las Vegas, Nevada is literally sinking! Flash floods washed away cars on the road",65 388 katselukertaa,11.13,/@aboutnature87
naQuIdLa0kY,"LAS MORRAS (Visualizer) - Peso Pluma, Blessd",2 947 049 katselukertaa,2.36,/channel/UCzrM_068Odho89mTRrrxqbA
4iV3sI3Yv0M,Zafem - Dlo Dous (Official Audio),6 831 652 katselukertaa,5.13,/channel/UCuqoRuFvcgykoKRCOYygONQ
6CDAZ2I1LwQ,"LAS BRATZ (remix) - Aissa, Saiko, JC Reyes ft El bobe, Juseph, Nickzzy",15 996 582 katselukertaa,7.40,/channel/UC8ZqMf-ClZNIDFSs5Gp9QVg
Z1GMfJzp3hs,Streets of Las Vegas look more like rivers as storm soaks valley,330 741 katselukertaa,10.01,/@KTNV
YByKvSRBEpM,What's NEW in Las Vegas for AUGUST 2023!,352 181 katselukertaa,11.01,/@TravelRuby
B2_DP_bYdFU,What's NEW in Las Vegas for SEPTEMBER 2023!,204 221 katselukertaa,13.16,/@TravelRuby
Op9j7Ebqaao,Aitana - LAS BABYS,681 057 katselukertaa,2.34,/@LatinHype.
