Video Id,Title,View Count,Length,Channel
wtjro7_R3-4,The Manhattans - Kiss and Say Goodbye,255 701 236 katselukertaa,4.27,/@TheManhattansVEVO
mw8vIHB67rE,Manhattan,3 558 878 katselukertaa,3.11,/channel/UC_qUaJmf3cKqbHzgBPEh5GQ
gNTFF9Zatj4,Manhattan Lounge - Cool Music,930 927 katselukertaa,4.00.42,/@PMBMusic
--jtmre7jGY,New York - Manhattan - Soho ☕ Jazz Café,32 984 katselukertaa,4.45.25,/@musicbrokers
4q4vpQCIZ6w,"🌉 맨해튼 안가봤으면 이 음악 PICK❗️l Manhattan Jazz 💖 l 카페재즈,매장음악 l Relaxing Jazz Piano Music",4 132 382 katselukertaa,6.27.09,/channel/UCBnMxlW70f0SB4ZTJx124lw
vjTDz0q_tUY,G'race - Manhattan • TopPop,77 283 katselukertaa,2.53,/@toppop
YJsa0OfWcGA,Ella Fitzgerald - Manhattan,1 978 415 katselukertaa,2.52,/@corpsesflowersgrow
GnE7iHhNBUk,Manhattan,2 270 899 katselukertaa,3.25,/channel/UCfJein8E4rcYZSUCc8UqyMA
SNKD32JOWEg,Kings Of Leon - Manhattan,822 583 katselukertaa,3.27,/@undergroundwonder
Gc-AAjcvzEA,Eric Johnson - Manhattan (Live In Concert),3 442 947 katselukertaa,5.15,/@g3vevo214
2y64KqfPWJE,DJ LO'IC - Manhattan ft Donovan & Tii Alexandre (Christmas Gift),3 782 666 katselukertaa,2.58,/channel/UCXjUSvldZ6rRIyQskLK6qAQ
FjU_x1106pg,"MANHATTAN | NEW YORK - NY , YHDYSVALLAT - KIERTUE - 4K UHD",33 828 150 katselukertaa,3.40.33,/@GlobeTrotterAlpha
50JJZIKdj0s,Manhattan | JazzHop,8 477 099 katselukertaa,28.01,/@fantasticmusicyoutube
JTTC_fD598A,Leonard Cohen - First We Take Manhattan (Official Video),16 233 413 katselukertaa,5.59,/channel/UCi25ui2o4rPCkC1eyPP1DAQ
8wKU-jaus6w,Sara Bareilles - Manhattan (Official Lyric Video),2 764 702 katselukertaa,4.31,/channel/UCWPzv6y7xDSgL86LAbkdl9w
reHoA0xxo_o,Manhattan,511 690 katselukertaa,4.53,/channel/UC3JKXXWqrpNebvdeN1sBpkA
7mwZYGcbQCo,Manhattan (1/10) Movie CLIP - He Adored New York City (1979) HD,233 695 katselukertaa,3.38,/@MOVIECLIPS
JEoEGW4Hb9w,"Manhattan (1979) Official Trailer - Woody Allen, Diane Keaton Movie HD",571 043 katselukertaa,3.16,/@RottenTomatoesCLASSICTRAILERS
H6H1VTKtFkA,the manhattans Greatest Hits Full Album - Best Songs Of the manhattans Collection 2022,975 389 katselukertaa,1.24.19,/@soulbandclassic7894
WY2r28M1TrY,a-ha - Manhattan Skyline (Official Video),7 838 914 katselukertaa,4.16,/channel/UCeEi1My3KTXHT0SG1JkR9gA
