Video Id,Title,View Count,Length,Channel
-UDhSQYVWss,Professional Soap Maker Reacts to Viral Soap Hacks | Royalty Soaps,8 899 846 katselukertaa,16.12,/@RoyaltySoaps
ZfyXC4zj9dA,SHREDDING SOAPS! AMAZING VIDEO!,1 143 043 katselukertaa,23.33,/@Gojzer
FUlQuTkn1Jk,The 1st Soap - SECRET SOAP SERIES 2023,27 497 katselukertaa,11.57,/@RoyaltySoaps
pqTOUVBvWEA,ASMR 300 SOAPS 😱 OPENING HAUL ASMR 63min,10 298 118 katselukertaa,1.01.04,/@ASMRSOUNDQUEEN
Y-SnB10ihD4,Melting Every Soap From Whole Foods Together,2 587 021 katselukertaa,35.34,/@safiya
iV-xsPlcwJ0,Top 10 Actors Who Got Their Start on Daytime Soaps,142 998 katselukertaa,12.32,/@WatchMojo
yHnhIqjQGmI,Full Episode 1 (English) | Bridges of Love,1 390 408 katselukertaa,50.10,/@abscbnentertainment
N7xWxT-rckM,Sassy Soap Haul 🥳 ASMR Opening 200 🧼 Soaps from Around the World 🤍 Unboxing Unpacking Unwrapping,32 624 katselukertaa,1.05.16,/@39Weird
9XvzO5ncmUM,ASMR International SOAP HAUL  OPENING SOUND ASMR,202 402 409 katselukertaa,10.30,/@ASMRSOUNDQUEEN
zJPuD0Etq1Y,Top 10 Heartbreaking Deaths in British Soaps,42 570 katselukertaa,10.48,/@WatchMojoUK
4I1tMz-VMtg,10 Amazing DIY Soap Crafts You Need to Make!! How to Make Soap at Home!,12 280 058 katselukertaa,10.46,/@BlossomTV
Exn_xaQWPmw,Multifandom (Soaps) || Flares,89 210 katselukertaa,3.19,/@xlene91x
Awrjcj1hFSA,Top 10 British Soaps that Got Cancelled,20 238 katselukertaa,9.53,/@WatchMojoUK
oAMVBvACADU,Multifandom (Soaps) || Comes and Goes,16 532 katselukertaa,3.52,/@xlene91x
AGdxfyu_9wk,100 Soaps ASMR SOAP HAUL Unpacking Unwrapping Unboxing International Soaps using NEW Technique,33 926 198 katselukertaa,25.01,/@39Weird
pRXV-euWGLI,Crafting Fun Rainbow Soaps with Gabby! | GABBY'S DOLLHOUSE,30 873 369 katselukertaa,5.41,/@GabbysDollhouse
uJZg7KPZHsY,SOAPS SLAPS - PART 1 (2010s),38 845 katselukertaa,2.43,/@soapyfan1226
WQzcqDo3MiA,SOAPS SLAPS (2014),127 247 katselukertaa,3.01,/@soapyfan1226
