Video Id,Title,View Count,Length,Channel
VYtJAuoZxcc,Una Lady Como Tú - MTZ Manuel Turizo | Video Oficial,1 740 290 409 katselukertaa,3.34,/channel/UC5Jn-9jqrVvKm9Hx0WW8Pgw
qrO4YZeyl0I,Lady Gaga - Bad Romance (Official Music Video),1 737 300 035 katselukertaa,5.09,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
bo_efYhYU2A,"Lady Gaga, Bradley Cooper - Shallow (from A Star Is Born) (Official Music Video)",1 525 493 713 katselukertaa,3.37,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
bESGLojNYSo,Lady Gaga - Poker Face (Official Music Video),1 206 133 076 katselukertaa,3.34,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
4m1EFMoRFvY,Beyoncé - Single Ladies (Put a Ring on It) (Video Version),930 871 587 katselukertaa,3.21,/channel/UCuHzBCaKmtaLcRAOoazhCPA
JPJjwHAIny4,"Lady Gaga, Bradley Cooper - Shallow (From A Star Is Born/Live From The Oscars)",706 948 450 katselukertaa,3.58,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
eM213aMKTHg,Lady Antebellum - Need You Now,588 475 274 katselukertaa,4.32,/channel/UCuH-CuAIQsMq49mXNLOEYnw
niqrrmev4mA,Lady Gaga - Alejandro (Official Music Video),536 346 675 katselukertaa,8.44,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
RQa7SvVCdZk,"Christina Aguilera, Lil' Kim, Mya, P!nk - Lady Marmalade",522 731 709 katselukertaa,4.32,/channel/UCgBN6eQyZPnsApiL1QW44Hg
eNvUS-6PTbs,Modern Talking - Cheri Cheri Lady (Official Music Video),510 921 990 katselukertaa,3.18,/channel/UCmvtGezn6LpfUN1QW0aEaTg
52nfjRzIaj8,I'll Never Love Again (from A Star Is Born) (Official Music Video),494 086 289 katselukertaa,4.54,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
5vheNbQlsyU,Lady Gaga - Always Remember Us This Way (from A Star Is Born) (Official Music Video),480 669 970 katselukertaa,4.02,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
wagn8Wrmzuc,Lady Gaga - Judas (Official Music Video),463 300 251 katselukertaa,5.35,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
EVBsypHzF3U,Lady Gaga - Telephone ft. Beyoncé (Official Music Video),452 984 382 katselukertaa,9.31,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
pco91kroVgQ,Lady Gaga - Applause,428 202 508 katselukertaa,3.35,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
2Abk1jAONjw,Lady Gaga - Just Dance (Official Music Video) ft. Colby O'Donis,422 462 118 katselukertaa,4.07,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
AoAm4om0wTs,"Lady Gaga, Ariana Grande - Rain On Me (Official Music Video)",397 169 648 katselukertaa,3.09,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
TxQiMb05BNE,The hottest Roti Lady in Bangkok - Chocolate Roti / Sala Daeng BTS Station #shorts,334 405 211 katselukertaa,0.55,/@foodiemama2210
en2D_5TzXCA,Lady Gaga - Million Reasons (Official Music Video),318 193 947 katselukertaa,4.13,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
wV1FrqwZyKw,Lady Gaga - Born This Way (Official Music Video),306 192 678 katselukertaa,7.20,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
