Video Id,Title,View Count,Length,Channel
ZIANBamMgas,Nine Days - Absolutely (Story of a Girl),20 769 257 katselukertaa,3.12,/@NineDaysVEVO
Rco1QQShM1Y,Vanessa Amorosi | Absolutely Everybody | Club Version,10 963 654 katselukertaa,3.55,/@vanessaamorosi-thepower6160
FEkOYs6aWIg,Dijon - Absolutely (Film),536 761 katselukertaa,25.23,/channel/UC-rr-YumyDDWDE9BjGYrnIQ
VxhNnnXbpFI,"10 MIN ABS(OLUTELY) BURNING - very intense sixpack workout I for obliques, lower & upper abs",2 140 356 katselukertaa,11.21,/@PamelaRf1
D3Slo8d4_wY,Absolutely - Higher (Official Music Video),156 362 katselukertaa,2.50,/channel/UCai7hzimjBZBWUvlYu257nw
MR5XUED-czc,Eurogliders - Absolutely,107 229 katselukertaa,4.38,/@Aussiebattlervideos2
iCJLOXqnT2I,David Bowie - Absolute Beginners (Official Video),11 312 947 katselukertaa,7.52,/channel/UC8YgWcDKi1rLbQ1OtrOHeDw
dH_RKMt-fd0,Absolutely S01E02 1989 - Channel 4 Scottish Comedy - Morwenna Banks / Moray Hunter / Gordon Kennedy,7 114 katselukertaa,38.16,/@OldTVShow
4OPDDLVM7fs,Absolutely - Frank Hovis (Running for a Bus),19 798 katselukertaa,2.51,/@stancoftest
oig3Mqg7rzs,ABSOLUTELY,50 566 katselukertaa,2.44,/channel/UC6Y8dX3XdGsp2akU-SKfreA
O1URy7r0DfY,Ra Ra Riot - Absolutely (Official Lyric Video),491 083 katselukertaa,3.49,/channel/UCl2TrmuZC-aX16OmFrSfJZg
24DsShuMFfU,Absolute (official video) Local x MrTraumatik x Fernquest (prod. Vibe Chemistry),1 476 438 katselukertaa,3.05,/@MRTRAUMATIK
XsnWgZggi-4,Absolutely Anything by CG5 (feat. OR3O) [ORIGINAL Music Video],15 103 196 katselukertaa,3.35,/channel/UCLCdyRg3u5O-EVP5p46QxcQ
2S5KZwcWjAM,Absolutely,45 678 katselukertaa,4.00,/channel/UC5xNnw1xjgHUdhrgNhaPFUA
geM5-oJnVNo,Very vs Really vs Absolutely - English In A Minute,108 098 katselukertaa,1.01,/@bbclearningenglish
4ZH06hW6psA,"""Absolutely"" by Starfield (with lyrics)",466 318 katselukertaa,3.50,/@duhdork
GNpUYzMSeAs,Absolutely - Denzil's diagnosis: Llandudno Neck!,114 162 katselukertaa,2.27,/@fisherclips123
T4C1zKf4TPk,Absolutely - Line Dance (Dance & Teach in English & 中文),139 443 katselukertaa,5.59,/@LineDanceDallas5
ND-SVKrvCxs,Absolutely - Scottish inventions,58 302 katselukertaa,3.16,/@OldManDerwent
