Video Id,Title,View Count,Length,Channel
9Sbvylpwah8,Kraftwerk - Numbers / Computer World.. 2 (Slayd5000),3 939 035 katselukertaa,6.55,/@Slayd5000
HTBxnOUM-Oc,"Kraftwerk - Numbers ComputerWorld [Live, 2004] HD",1 575 388 katselukertaa,7.29,/@Cleckesbco
5ybQWD6N6Zo,Kraftwerk - Computer World,746 881 katselukertaa,5.07,/@scatmanjohn3001
Pgf7Uz7Xxek,Computer World (2009 Remaster),317 683 katselukertaa,5.07,/channel/UCkVewSfjK_M059iV88kYgiw
W_diTiHG4Oc,KRAFTWERK - Computer World (vinyl),254 621 katselukertaa,8.40,/@MrVinylObsessive
9ME6WBLI7Js,he.net Webcast 9 - Computerworld's 5 things to know about IPv6,246 691 katselukertaa,1.07,/@hurricaneelectric
PbTT7F887BI,Kraftwerk - Computer World / Home Computer,202 230 katselukertaa,8.50,/@killapitch
uuuR9hL4pgM,Kraftwerk - Computer World 2,156 663 katselukertaa,3.26,/@scatmanjohn3001
spW-dZiFGmQ,Kraftwerk - Numbers / Computer World (Live 1981),130 810 katselukertaa,10.30,/@summicron502
sn-OEe-dlp4,Kraftwerk - Computerworld (Full Album),121 942 katselukertaa,35.14,/@theultimasnake
MuOeOXnRc5A,MS Word Margins Option | #msoffice #msword #computerworld #shorts,119 186 katselukertaa,0.33,/@ComputerWorldChannel
LUo-FpG5a58,Computer World,115 078 katselukertaa,5.12,/channel/UCKZIf0YTCebbNrevgC-bAFQ
0YCmfNzuzNc,📬 पोस्ट ऑफिस भरती 2023 | Post Office Bharti 2023 Form Fillup Proces| Gramin Dak Sevak Bharti 2023,103 353 katselukertaa,12.29,/@computer_world_center
JRq2dqAN2zE,Numbers / Computer World,102 840 katselukertaa,6.21,/channel/UCkVewSfjK_M059iV88kYgiw
GZHQQ0f1qKY,Kraftwerk 3D - Numbers / Computer World (Live),73 027 katselukertaa,6.14,/@megaherzkraftwerkiano5059
HxhJ90D1KCw,पोस्ट ऑफिस भरती 2023 | Post Office Bharti 2023 Form Fillup Proces |GDS Gramin Dak Sevak Bharti 2023,72 281 katselukertaa,11.08,/@computer_world_center
IiDFpDwpTxs,Kraftwerk - Numbers + Computer World (live Sheffield 1991),65 446 katselukertaa,9.29,/@couchtatty
SMLubLuMTeE,Kraftwerk - Computer World (live) [HD],65 119 katselukertaa,2.56,/@rgmu101
OS9lWx5n_Ls,"Kraftwerk ""Numbers/ComputerWorld"" Tilburg 20050701",59 976 katselukertaa,7.21,/@Nafoute
