Video Id,Title,View Count,Length,Channel
ZyhrYis509A,Aqua - Barbie Girl (Official Music Video),1 333 979 502 katselukertaa,3.22,/channel/UCXPUjGFDr4tcKkaFm6PiV-A
enuOArEfqGo,"The Good, the Bad and the Ugly - The Danish National Symphony Orchestra (Live)",124 316 085 katselukertaa,6.03,/@Koncerthuset
C0mDENSW3VQ,PAW Patrol Moto Pups & More! 30 MINUTE MARATHON | Nick Jr.,113 565 791 katselukertaa,29.05,/@nickjr
TAhyZegVkhw,Volbeat - For Evigt ft. Johan Olsen (Lyric Video),74 922 259 katselukertaa,4.44,/channel/UCgj23Szu6ZYEvxiJCFjQ_7g
DT1NJwEi6nw,For A Few Dollars More // The Danish National Symphony Orchestra (Live),45 007 911 katselukertaa,4.04,/@Koncerthuset
k59E7T0H-Us,Emmelie de Forest - Only Teardrops (Denmark) 2013 Eurovision Song Contest,41 334 123 katselukertaa,3.12,/@EurovisionSongContest
ssFkvwCN_RY,Volbeat - For Evigt (Live from Telia Parken 2017) ft. Johan Olsen,26 168 940 katselukertaa,5.09,/channel/UCgj23Szu6ZYEvxiJCFjQ_7g
fSDDn4l8JoQ,Hjulene på bussen | Børnesang med fagter | Popsi og Guitar-Krelle,21 476 242 katselukertaa,2.25,/channel/UCSFjA5rKiQdemIN2ZDDAgAA
h447AZEZwB4,LEGO®: Justice League vs Bizarro League (Dansk),17 095 883 katselukertaa,4.59,/@LEGO
y4AV_xjgefE,Se min kjole dansk,13 521 799 katselukertaa,3.38,/@millisboxdansk8660
AOo7rxbDmao,Der Kommer Arne Alligator (dansk),12 011 647 katselukertaa,3.48,/channel/UCLLci-0BpVR92wmPcaYUkUA
tiMhhGm_sns,Løvernes Konge: ”En Verden Af Liv” - Disney Klassiker Danmark,11 234 056 katselukertaa,3.50,/@DisneyDanmark
s-mOy8VUEBk,Danish language,9 671 564 katselukertaa,4.17,/@snurre
6i9mCMUtPrw,Arne Alligator (dansk),8 694 711 katselukertaa,4.06,/channel/UCLLci-0BpVR92wmPcaYUkUA
csvwb95GcXI,Loppen I Arne Alligator (dansk),8 094 507 katselukertaa,3.16,/channel/UCLLci-0BpVR92wmPcaYUkUA
VABxnDXoYQ4,The Naked Women Being Critiqued on Danish TV,7 257 345 katselukertaa,18.02,/@SBSDateline
2nJDpo7OvxU,Du kan cykle - du kan klare det | CoComelon Dansk | Moonbug Børn Dansk - Sange og tegnefilm for børn,5 640 867 katselukertaa,29.46,/@MoonbugKidsDansk
XXUnpd9JzuE,Gurli Gris | Mudder | Dansk Tale | Tegnefilm For Børn,5 375 712 katselukertaa,27.39,/@gurligris-officielkanal2842
lUdmqVB8Na8,Vi Kører På Landet - Arne Alligator (dansk),5 361 110 katselukertaa,3.50,/channel/UCLLci-0BpVR92wmPcaYUkUA
f2FzPlQt6U8,Arne På Festival (Skanderborg) - Arne Alligator (dansk),5 364 575 katselukertaa,4.40,/channel/UCLLci-0BpVR92wmPcaYUkUA
