Video Id,Title,View Count,Length,Channel
c7rCyll5AeY,"TWICE ""CHEER UP"" M/V",535 702 714 katselukertaa,4.01,/@JYPEntertainment
0rtV5esQT6I,"TWICE ""Like OOH-AHH(OOH-AHH하게)"" M/V",483 304 202 katselukertaa,4.32,/@JYPEntertainment
VQtonf1fv_s,"TWICE ""SIGNAL"" M/V",318 089 662 katselukertaa,4.19,/@JYPEntertainment
6FqUN9MO0zc,Bhagam Bhag [2006] Hindi Comedy Full Movie - Akshay Kumar - Govinda - Lara Dutta - Paresh Rawal,95 348 691 katselukertaa,2.38.30,/@shemaroomovies
DSZUUnaeWFQ,WANIMA「シグナル」OFFICIAL MUSIC VIDEO,62 502 099 katselukertaa,4.35,/channel/UCVvaL0oaZbvWNTa-xPeTxNw
vOQ0V9OhN4o,Busy Signal - Come Over (Missing You) | Official Music Video,52 078 883 katselukertaa,3.31,/@vprecords
EpMwiqW8k8o,"TWICE ""SIGNAL"" DANCE VIDEO",51 228 811 katselukertaa,3.27,/channel/UCzgxx_DM2Dcb9Y1spb9mUJA
TuMoJ-zqJtI,"Major Lazer ""Watch Out For This (Bumaye)"" feat Busy Signal, The Flexican and FS Green",47 621 515 katselukertaa,3.48,/@jaywillfilms
h6DwAox2hF8,Busy Signal - Stay So,45 842 557 katselukertaa,6.44,/channel/UClNCIJZI3zfnuL7MD_q75Fg
KMc30QMZBoI,Busy Signal - Nightshift / One More Night | Official Music Video,44 627 042 katselukertaa,4.50,/@vprecords
1vLKqLN_BSc,When your coworker gives you mixed signals,44 637 855 katselukertaa,0.10,/@Hwaniiee
6hGza1pWZ_E,"Major Lazer, The Flexican, FS Green & Busy Signal - Watch Out for This (Bumaye) [Official Video]",42 842 122 katselukertaa,3.28,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
medxkwYolwk,Ağamirzə & MegaBeatsZ - Siqnal İtalianski Remix,41 685 218 katselukertaa,2.15,/channel/UCjpcHM47hRe2TCA6symePng
n4ZIPIwGkGk,Major Lazer - Watch Out For This (Bumaye)(feat. Busy Signal The Flexican & FS Green)(Official Audio),34 209 666 katselukertaa,4.34,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
4jD-n6zVKyg,"[ES, PT Sub] Stop! Signal Man ♪ | Looking around for cars! | Nursery Rhymes | Car Songs★TidiKids",31 971 548 katselukertaa,1.49,/@TidiKids
uuJOMyCMhtI,"RADIO LIVE | TWICE - SIGNAL, 트와이스 - 시그널 20170530 [Tei's Dreaming Radio]",28 576 486 katselukertaa,3.28,/@MBCkpop
wlJeZvdlx4E,Bad Gyal - Santa Maria ft. Busy Signal,26 165 131 katselukertaa,2.36,/channel/UC2ypBaYnDvnlbzyAH8w2jsw
7-xDfd_92L4,Busy Signal - Stay So [Official Visual],24 440 900 katselukertaa,6.44,/channel/UClNCIJZI3zfnuL7MD_q75Fg
TRijPlol9D8,[TWICE - SIGNAL] Comeback Stage | M COUNTDOWN 170518 EP.524,23 994 313 katselukertaa,3.16,/@Mnet
3qwF8aO9MmM,"Busy Signal ""The Gambler"" - Official Visual [Reggae's Gone Country] - Kenny Rogers Rendition",22 429 038 katselukertaa,4.02,/channel/UClNCIJZI3zfnuL7MD_q75Fg
