Video Id,Title,View Count,Length,Channel
UWS2pIXvLdQ,432Hz | Healing Music | Derived from Cosmos | 8 HOURS,4 192 687 katselukertaa,8.00.52,/channel/UCM0YvsRfYfsniGAhjvYFOSA
Cn-Htu0-WKk,Huggies Ultimate Nappies | Our best care with plant-derived materials* & trusted leakage protection,697 779 katselukertaa,0.15,/@huggiesaustralia
-q0oVA1X56w,All SI Units || Quantity and SI  Units,208 569 katselukertaa,0.51,/@hspath100
hj-EbGIdxX0,English words derived from Arabic?!,190 618 katselukertaa,9.09,/@KulanaArab
t6UAjNSjykE,ARABIC VERBS MADE EASY! - DERIVED VERB LESSON #1,157 155 katselukertaa,19.11,/@LearnArabicwithMaha
xABaxj1XAjE,"Class 9 - Physics - Chapter 01 - Lecture 3 - Physical Quantities, SI Units  - Allied Schools",153 958 katselukertaa,14.06,/@AlliedSchoolsEL
zF_5wWfedK0,Class 11 Unit 1 part 4 || Physical Quantities and Units || Fundamental & Derived Quantities,129 816 katselukertaa,19.16,/@noteswalafundalogy
KIjWzC3jb4Q,Heisenberg Uncertainty Principle Derived and Explained | Doc Physics,117 678 katselukertaa,16.14,/@DocSchuster
PceEs0epeaQ,Costin Rp - Derived by [MCRB003],108 279 katselukertaa,8.20,/@TrommelMusic
BJwtvsJvulE,Fundamental Quantities and derived quantities | Classroom science | HEaRt Drive,105 570 katselukertaa,3.25,/@heartdrive5803
4au5tMtJP6o,How is MONOTHEISM derived from the Trinity? Pastor ABLE to explain?,94 002 katselukertaa,0.59,/@darkness2noor
g_zjtwKAaf4,Regrow Your Brain with Intermittent Fasting – Brain Derived Neurotrophic Factor (BDNF) – Dr.Berg,76 631 katselukertaa,1.40,/@DrEricBergDC
ebewBjZmZTw,Normal distribution's probability density function derived in 5min,73 620 katselukertaa,4.50,/@acadelivery
Sz1iew5jUV0,ARABIC VERBS MADE EASY! - DERIVED VERB LESSON #2,67 544 katselukertaa,11.07,/@LearnArabicwithMaha
untaYjuR9rg,Fundamental Unit & Derived Unit - (Lecture 2: Class 11th Physics),60 760 katselukertaa,9.06,/@editute3110
iH445hx17Bw,5haus - Derived Symbols,60 549 katselukertaa,3.53,/@5hausmusic
1W_NnqmUQHo,"Arabic Grammar: The 'maSdar' (Verbal Noun), Part 2: Derived Forms II-V المصدر",56 031 katselukertaa,8.55,/@FCLangMedia
5MJGS7ovfdQ,How to create and work with derived parts #1 - AutoDesk Inventor Assembly Tutorials,50 740 katselukertaa,3.03,/@Video-tutorialsNet
JieVY0q1Ypg,What are Physical Quantities? Base Quantities | Derived Quantities,51 116 katselukertaa,6.22,/@NAJAMACADEMY
O4O04-f41HQ,Physical Quantities and Units || Fundamental & Derived Quantities #shorts,48 352 katselukertaa,0.51,/@rahuldas010
