Video Id,Title,View Count,Length,Channel
rdSN_KC_JI8,Farewell,252 870 katselukertaa,2.10,/channel/UCZvo8TZtUZkLgiH3rJsj-Ow
FyRg0LN7pM8,Farewell,126 848 katselukertaa,3.45,/channel/UCQIC8L7NvJovBEYt_wcsYQw
ckSEnb_I3Zg,dArtagnan - Farewell ft. Patty Gurdy,5 338 802 katselukertaa,2.56,/channel/UCua2XB7SjnZsknC8ZK-DhAg
HSADF70r-a8,Farewell [Official Audio],5 907 226 katselukertaa,4.08,/channel/UCfM3zsQsOnfWNUppiycmBuw
Rdr2ZT4kJ2g,Apocalyptica - Farewell,677 284 katselukertaa,5.36,/channel/UCru9ErWdSgEG8VO8xtBHFuQ
3eBroYj_Qv0,Apocalyptica - Farewell,5 370 436 katselukertaa,5.37,/@Loovylee
_MOiwCMn30k,Rihanna - Farewell (Audio),12 106 162 katselukertaa,4.17,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
d84cZivhT84,Avantasia - Farewell,2 826 892 katselukertaa,6.33,/@DelliriumSoul
9nqq2_nyOgs,Farewell - Beautiful Orchestral Music inspired by The Lord of the Rings - Relaxing Ambient Music,21 332 katselukertaa,1.02.53,/@AllanAriza
3z4z5QLCvH8,Farewell,1 407 410 katselukertaa,6.33,/channel/UCNEStAEX0fKYbZIXTAW8Juw
933uhj79lmg,Leo Rojas - Farewell (Official Video),27 141 828 katselukertaa,3.32,/channel/UCzFnloeM9qA1j7fuJ-7iT3g
koKkql-a2EQ,Simple Plan - Farewell feat. Jordan Pundik [Official Audio],582 136 katselukertaa,3.22,/channel/UCKI33Zd-b17rDIcPSv9E_-w
VXIqXaX1blY,Farewell,2 091 258 katselukertaa,8.21,/channel/UCbUHGz_K9jhvbQjfXdJUwxA
zv6N5cH-riQ,Superfly 『Farewell』 Music Video,1 039 174 katselukertaa,5.02,/channel/UC3Z8Tf-ponSKcr2p7Z8N09A
EQ19a8kJSxw,Farewell,1 525 187 katselukertaa,5.17,/channel/UCl8cUx9TxEgZGKgsh4tFVxQ
raryqHM1i0Q,Rihanna - Farewell (Lyrics on screen) HD,1 555 533 katselukertaa,4.32,/@ItzMiJonathan
Nw9RyFXmwww,Gene Watson - Farewell Party LIVE,13 135 600 katselukertaa,4.03,/@GeneWatsonSongs
CETecbZfM7Y,Eminem - Farewell [Lyrics],818 349 katselukertaa,4.11,/@rinorsusuri
SZm0Y1GjRxI,Greta Van Fleet - Farewell For Now (Visualizer),360 908 katselukertaa,4.29,/channel/UCX2_tsfS1lWaNg26UUuWrxA
HGsG18FBNy0,The Farewell,673 788 katselukertaa,2.30,/channel/UCnXeE032iAOXv2WCUgVZjuw
