Video Id,Title,View Count,Length,Channel
he_NWbcyVmw,things only readers can understand booktok compilation,14 167 katselukertaa,6.17,/@tiktokdaily1705
nTVfO_vG3mc,The Reader (2008) Official HD Trailer [1080p],791 583 katselukertaa,2.30,/@filmblog
gu2Q1unqr7U,is tiktok ruining reading? & the desire to be 'a reader',798 526 katselukertaa,40.01,/@TheBookLeo
04keDIczCgY,romanticising reading and studying (playlist),500 670 katselukertaa,1.04.20,/@TheDreamersMusic_Official
X0Jti9F-oQA,Taylor Swift - Dear Reader (Official Lyric Video),4 040 562 katselukertaa,3.49,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
lSvdL27Kuzg,Learn English Through Stories Level 3 🔥 | Graded reader | Learn English Through English Podcast,3 444 763 katselukertaa,1.05.57,/@English5Days
KwXyVh1zIhM,a playlist for night readers (dark academia),4 142 743 katselukertaa,1.05.56,/@nobodyplaylists
8tCqSm4Phug,"""The Reader"" - Trailer",3 225 402 katselukertaa,2.30,/@MyspaceTitanic
AI6lxU9O-Os,Best E-Reader 2023 - Top 5 Best E-Readers 2023,18 550 katselukertaa,7.31,/@GadgetXHome
A5ucvNAENjU,How to Read Better,592 199 katselukertaa,15.16,/@_jared
AUw7laSlcbo,"Reading Changes your Brain, let me explain.",2 570 431 katselukertaa,5.45,/@JackClose
ZSwU3CCL-Dk,The Slow Readers Club - Lunatic (Official Video),385 397 katselukertaa,3.33,/@theslowreadersclub
rX6RTtbFnG4,Super Why 301 | The Story of the Super Readers | Cartoons for Kids,6 345 928 katselukertaa,25.13,/@SuperWhy
27SwZZ8jiBc,Reading of Alice in Wonderland - full audiobook - Story Reading for Sleep - Relaxing Reading,1 269 387 katselukertaa,4.19.11,/@getsleepypod
IqzMUn90tMg,The fastest Reader in the world,7 226 594 katselukertaa,6.04,/@Josh2Funny
SXB3stPlPxw,Readers🤍✨ BookTok Compilation,30 919 katselukertaa,3.13,/@BookThoughts
X_cBA9zwWmk,Learn English Through Stories Level 3 🔥 | Graded reader | Learn English Through English Podcast,1 983 366 katselukertaa,55.37,/@English5Days
PEYlyt7C94E,CVC Reading Lesson 1 | CVC words in Sentences | Sentences with Short Vowel Aa,487 614 katselukertaa,11.40,/@teachingkit9393
