Video Id,Title,View Count,Length,Channel
Obim8BYGnOE,Till I Collapse,289 874 863 katselukertaa,4.58,/channel/UCfM3zsQsOnfWNUppiycmBuw
-O-ruqYTJKw,Watch: Miners in Congo Make Dramatic Escape From Collapsed Gold Mine,111 098 017 katselukertaa,0.49,/@Firstpost
YJTqg5NlHFI,Collapsing floor by filling room with water,93 634 192 katselukertaa,1.31,/@nrk
or_MDJnmihc,Defendant collapses in court after guilty verdict,76 509 967 katselukertaa,2.31,/@CBSNews
5iU2dqxdNRw,Mother's quick reaction saves baby from collapsing roof #Shorts,49 798 302 katselukertaa,0.26,/@USATODAY
Pi3_Zs-oRUo,Till I Collapse,42 991 176 katselukertaa,4.58,/channel/UCfM3zsQsOnfWNUppiycmBuw
E8FPTilI4D0,BMW CEO Collapses on Stage,36 455 541 katselukertaa,0.40,/@wsj
ZwwKCp1GfP4,Collapsing Bridge Pileup Car Crashes #1 - BeamNG DRIVE | SmashChan,33 301 679 katselukertaa,12.12,/@SmashChan
WrTp3JDG9Fs,Video shows moment dam gate collapsed at Lake Dunlap,31 178 376 katselukertaa,0.30,/@KSATnews
zxNA01iWXGg,Guardsman collapses as Macron greets Madagascar’s Rajoelina,28 428 899 katselukertaa,0.18,/@trtworld
mLYMDF-m9Jc,Collapsing Bridge Pileup Car Crashes #27 - BeamNG DRIVE | SmashChan,27 615 800 katselukertaa,11.06,/@SmashChan
dcNLOBPK-eY,Watch: How Doctor Saved Patient's Life Who Collapsed Due To Heart Attack #shorts,24 359 055 katselukertaa,0.37,/@indiatoday
ggg3C87UVCY,Collapsing Cooling Towers  // Ecotricity,20 845 843 katselukertaa,1.15,/@ecotricity
y4tGcI_FUfE,Guy Collapses Building,20 619 363 katselukertaa,0.48,/@TrendingViralVideos
RyLXDmNcJiE,UPS Driver Collapses at Front Door From Severe Heat,19 416 928 katselukertaa,2.54,/@InsideEdition
OhGQQ-trhbM,Collapsing Bridge Pileup Car Crashes #13 - BeamNG DRIVE | SmashChan,16 056 730 katselukertaa,11.30,/@SmashChan
eYhwUYyN--w,Burkina Faso foreign minister collapses in Turkey,15 668 953 katselukertaa,0.37,/@AFP
qxh2Sxd_8-g,Collapsing Bridge Pileup Car Crashes #12 - BeamNG DRIVE | SmashChan,15 090 566 katselukertaa,12.31,/@SmashChan
2CWWGIA8sTY,Portuguese president collapses during speech to military,14 978 433 katselukertaa,0.21,/@euronews
r9Eg7HJKuoA,What If the Sun Collapsed into a Black Hole? + more videos | #aumsum #kids #science #children,14 680 193 katselukertaa,5.29,/@AumSum
